"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_192" "2013-01-23" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.963386284964425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-24" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.95913609686352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-25" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.972418460845947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-26" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.982733118874686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-27" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.987555952072144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-28" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.988158562523978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-29" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.992070891516549" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-30" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.994017368498303" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-31" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.995556568872361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-01" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.997378287996565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-02" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.997027745473952" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-03" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999169069017683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-04" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996175175621396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-05" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998149130684989" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-06" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998707387333824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-07" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998999033541906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-08" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999607677459717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-09" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999642355782645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-10" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999988888331822" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-11" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-12" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-13" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-14" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-15" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-16" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999958594640096" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-17" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999940866742815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-18" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-19" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.99949664252145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-20" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999358477819534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-21" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999454520997547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-22" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999212274551392" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-23" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999539479414622" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-24" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999506361825126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-25" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999243275324504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-26" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-27" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998473562513079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-28" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998195548738752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-01" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996311739966983" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-02" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998577577500116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-03" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996838516621363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-04" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998686567488171" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-05" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.99944124403454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-06" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998225434167045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-07" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.99495892343067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-08" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.992412149338495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-09" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.994177537645612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-10" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.993901190076556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-11" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.991993524801163" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-12" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998736683527629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-13" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.990828028519948" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-14" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999411585671561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-15" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.95897305216108" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-16" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.958928998765491" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-17" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.95774155435108" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-18" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.975349922634306" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-19" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.987448848542713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-20" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.978735233488537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-21" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998086284001668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-22" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996270909082322" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-23" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996120017823719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-24" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.997621969949631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-25" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998808859416417" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-26" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999542096455892" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-27" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999864025115967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-28" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-29" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999306319100516" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-30" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996554083142962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-31" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.990168074199132" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-01" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.987127098810105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-02" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.985536364146641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-03" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996505209377834" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-04" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996634588241577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-05" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999249404271444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-06" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999652227220081" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-07" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.99996174176534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-08" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-09" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-10" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-11" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-12" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-13" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-14" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-15" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-16" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-17" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-18" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-19" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-20" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "1" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-21" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999779629707336" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-22" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.987940420423235" "-1.59973475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-23" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.982007561184111" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-24" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.973080596696763" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-25" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.950736643019177" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-26" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.910690817265283" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-27" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.922703991844541" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-28" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.904147036302657" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-29" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.910708954220726" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-30" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.961715705962408" "-1.736054375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-01" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.927107649303618" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-02" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.973784929457165" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-03" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.966118898391724" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-04" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.989121712275914" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-05" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.989936769122169" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-06" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.982735314596267" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-07" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.966652916499547" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-08" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.964370531808762" "-1.744748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-09" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.969900078319368" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-10" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.994263691107432" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-11" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.991308109646752" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-12" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.994458328428723" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-13" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.999588454564412" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-14" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.993556905360449" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-15" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.998484373092651" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-16" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.997790038018" "-1.5292895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-17" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996493259498051" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-18" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.997776517868042" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-19" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.996068206968762" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-20" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.953518377826327" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-21" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.963153198333014" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-22" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.962506224768502" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-23" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.881278324169772" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-24" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.948151460829235" "-1.680218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-25" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.953918657416389" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-26" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.983074881235759" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-27" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.995145319416409" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-28" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.987133145559402" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-29" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.924432263601394" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-30" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.88497570219494" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-31" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.54110114131655" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-06-01" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.893161253702073" "-0.3412205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-06-02" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.980564520699637" "-0.12845075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-06-03" "70.7327" "166.30945" "2013-09-03" "224" "284" "60" "0.964233807609195" "-0.12845075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
