"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_045" "2010-01-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.822396" "43.785120010376" "77.0523300170898" "0.0395547263324261" "0.0570497252047062" "0.130846813321114" "49.4323635101318" "0.00016054271691246" NA "0.00111754657700658" "0.0119684925302863" "0.0775389969348907" "-5.565" "-3.3775" "-0.05905" "-0.03385"
"TARA_045" "2010-01-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.822396" "43.785120010376" "77.0523300170898" "0.0395547263324261" "0.0570497252047062" "0.130846813321114" "49.4323635101318" "0.00016054271691246" NA "0.00111754657700658" "0.0119684925302863" "0.0775389969348907" "-5.255" "-4.05" "-0.053625" "-0.04295"
"TARA_045" "2010-01-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.822396" "43.785120010376" "77.0523300170898" "0.0395547263324261" "0.0570497252047062" "0.130846813321114" "49.4323635101318" "0.00016054271691246" NA "0.00111754657700658" "0.0119684925302863" "0.0775389969348907" "-3.2725" "-3.2325" "-0.0244" "-0.02335"
"TARA_045" "2010-01-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.822396" "43.785120010376" "77.0523300170898" "0.0395547263324261" "0.0570497252047062" "0.130846813321114" "49.4323635101318" "0.00016054271691246" NA "0.00111754657700658" "0.0119684925302863" "0.0775389969348907" "-5.315" "-3.2225" "-0.048625" "-0.0294"
"TARA_045" "2010-01-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.822396" "43.785120010376" "77.0523300170898" "0.0395547263324261" "0.0570497252047062" "0.130846813321114" "49.4323635101318" "0.00016054271691246" NA "0.00111754657700658" "0.0119684925302863" "0.0775389969348907" "-2.0125" "-4.27" "-0.016025" "-0.0326"
"TARA_045" "2010-01-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-3.7525" "-4.5225" "-0.03235" "-0.03815"
"TARA_045" "2010-01-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-3.48" "-4.91" "-0.02925" "-0.04165"
"TARA_045" "2010-01-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-3.5875" "-4.2" "-0.0279" "-0.03255"
"TARA_045" "2010-01-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-4.2475" "-3.39" "-0.0346" "-0.02715"
"TARA_045" "2010-01-29" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-3.915" "-4.96" "-0.044925" "-0.0593"
"TARA_045" "2010-01-30" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-4.27" "-3.4925" "-0.0389" "-0.0315"
"TARA_045" "2010-01-31" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-3.52" "0.395" "-0.0278" "0.00435"
"TARA_045" "2010-02-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "28.9862305" "42.5315895080566" "72.7571105957031" "0.0420403182506561" "0.0603337660431862" "0.153634935617447" "49.6082286834717" "0.000130000000353903" NA "0.0011425216216594" "0.0135831600055099" "0.0724669024348259" "-3.3325" "-4.415" "-0.02645" "-0.03745"
"TARA_045" "2010-02-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-2.2525" "-3.02" "-0.015725" "-0.021"
"TARA_045" "2010-02-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-3.2225" "-4.2225" "-0.0265" "-0.03365"
"TARA_045" "2010-02-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-3.285" "-4.1275" "-0.02655" "-0.0332"
"TARA_045" "2010-02-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-5.0175" "-2.915" "-0.0465" "-0.02895"
"TARA_045" "2010-02-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-3.9425" "-4" "-0.03265" "-0.03185"
"TARA_045" "2010-02-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-3.675" "-3.7575" "-0.0267" "-0.028"
"TARA_045" "2010-02-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-5.62" "-2.1175" "-0.056975" "-0.02165"
"TARA_045" "2010-02-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.39509975" "51.9315795898438" "56.850227355957" "0.0565302073955536" "0.0799230933189392" "0.319142639636993" "79.025577545166" "0.000299805251415819" NA "0.00169198767980561" "0.0203643785789609" "0.106211967766285" "-5.48" "-0.81" "-0.044575" "-0.0063"
"TARA_045" "2010-02-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.2575" "1.43" "-0.013775" "0.0086"
"TARA_045" "2010-02-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-5.7475" "-0.56" "-0.051025" "-0.00355"
"TARA_045" "2010-02-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.24" "-1.17" "-0.0132" "-0.00695"
"TARA_045" "2010-02-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.39" "-2.2075" "-0.016475" "-0.0141"
"TARA_045" "2010-02-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.2875" "-2.21125" "-0.0155625" "-0.0141"
"TARA_045" "2010-02-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.35765625" "-2.22640625" "-0.015725" "-0.0141"
"TARA_045" "2010-02-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.3362109375" "-2.2504296875" "-0.01563125" "-0.0141"
"TARA_045" "2010-02-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.25012225" "51.0337295532227" "71.3734588623047" "0.0431928783655167" "0.0620099361985922" "0.16721897572279" "49.8719539642334" "0.00021456182730617" NA "0.00155168591300026" "0.0121885756962001" "0.0820260345935822" "-2.327412109375" "-2.27380859375" "-0.01541005859375" "-0.0141"
"TARA_045" "2010-02-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-4.2325" "0.2675" "-0.035425" "0.00175"
"TARA_045" "2010-02-19" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-0.09" "1.785" "-4e-04" "0.0093"
"TARA_045" "2010-02-20" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-2.4725" "-3.64" "-0.015775" "-0.02305"
"TARA_045" "2010-02-21" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-2.88" "-3.24" "-0.022075" "-0.02345"
"TARA_045" "2010-02-22" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-2.35" "-3.43" "-0.0142" "-0.0198"
"TARA_045" "2010-02-23" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-2.585" "-4.125" "-0.0179" "-0.02825"
"TARA_045" "2010-02-24" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-2.87" "-2.99" "-0.0194" "-0.02005"
"TARA_045" "2010-02-25" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "29.64712525" "47.9522819519043" "77.6249008178711" "0.0399157386273146" "0.0570062343031168" "0.135070219635963" "47.0271072387695" "0.000143936507811304" NA "0.00100022094557062" "0.012488535605371" "0.0770224556326866" "-1.69" "-3.8825" "-0.01065" "-0.02465"
"TARA_045" "2010-02-26" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.965" "-1.5775" "-0.02565" "-0.0104"
"TARA_045" "2010-02-27" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.5725" "-0.795" "-0.0239" "-0.0044"
"TARA_045" "2010-02-28" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.05" "-2.7975" "-0.01965" "-0.0181"
"TARA_045" "2010-03-01" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.085" "-1.405" "-0.017375" "-0.00825"
"TARA_045" "2010-03-02" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.1025" "-3.095" "-0.02105" "-0.0207"
"TARA_045" "2010-03-03" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.9875" "-0.19" "-0.0276" "-0.00255"
"TARA_045" "2010-03-04" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "-3.29" "-0.2525" "-0.015225" "-0.0012"
"TARA_045" "2010-03-05" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.33903025" "54.5134754180908" "79.3341751098633" "0.0384266152977943" "0.0561330020427704" "0.12035620957613" "42.558895111084" "0.000121377743198536" NA "0.00105989165604115" "0.00979707110673189" "0.135748699307442" "0.0675" "-0.35" "0.000225" "-8e-04"
"TARA_045" "2010-03-06" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "-1.36" "1.985" "-0.01065" "0.015"
"TARA_045" "2010-03-07" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "-4.87" "2.0175" "-0.03925" "0.0163"
"TARA_045" "2010-03-08" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "-5.035" "3.6625" "-0.046725" "0.0334"
"TARA_045" "2010-03-09" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "-5.25" "1.15" "-0.040975" "0.00935"
"TARA_045" "2010-03-10" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "-3.1475" "-0.16" "-0.02305" "-4e-04"
"TARA_045" "2010-03-11" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "-0.885" "-3.935" "-0.006625" "-0.0238"
"TARA_045" "2010-03-12" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "2.3775" "-4.8325" "0.02035" "-0.0431"
"TARA_045" "2010-03-13" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.32576575" "53.7123069763184" "72.4029312133789" "0.0425011981278658" "0.0615716129541397" "0.159538194537163" "57.9553165435791" "0.000241680703766178" NA "0.00138699577655643" "0.0122012374922633" "0.0604291129857302" "1.71" "-4.3175" "0.013175" "-0.03315"
"TARA_045" "2010-03-14" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-1.2775" "-2.3575" "-0.00645" "-0.01115"
"TARA_045" "2010-03-15" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-0.2025" "-1.25" "-0.000325" "-0.0032"
"TARA_045" "2010-03-16" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-0.105" "0.8375" "-9e-04" "0.00375"
"TARA_045" "2010-03-17" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-1.445" "2.365" "-0.008525" "0.01125"
"TARA_045" "2010-03-18" "0.94095" "71.7096" "2010-04-12" NA NA NA NA "30.7177855" "52.4512672424316" "68.8181610107422" "0.0447697751224041" "0.0651066079735756" "0.181711509823799" "57.533447265625" "0.000210129146580584" NA "0.00132785376626998" "0.0140332235023379" "0.0751814097166061" "-1.5675" "2.4675" "-0.01255" "0.0168"
