"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_142" "2012-01-01" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "1.23" "-4.26125" "0.0078375" "-0.02835"
"TARA_142" "2012-01-02" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "-5.2325" "-3.285" "-0.066625" "-0.04"
"TARA_142" "2012-01-03" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "-11.5975" "-2.01875" "-0.2746125" "-0.04915"
"TARA_142" "2012-01-04" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "-3.695" "-3.2625" "-0.0432" "-0.0376"
"TARA_142" "2012-01-05" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "-1.8725" "-3.0425" "-0.014925" "-0.02345"
"TARA_142" "2012-01-06" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "1.4225" "-2.92125" "0.009125" "-0.0174"
"TARA_142" "2012-01-07" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "3.305" "-1.6575" "0.032525" "-0.0155"
"TARA_142" "2012-01-08" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "25.09525075" "29.9709701538086" "71.3901443481445" "0.0426809899508953" "0.0618266239762306" "0.159329645335674" "49.781177520752" "0.000109543703729287" NA "0.00102526333648711" "0.0155426561832428" "0.188611805438995" "4.1" "-4.29" "0.0364" "-0.03785"
"TARA_142" "2012-01-09" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.863211625" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "4.6" "-6.56625" "0.05875" "-0.0812"
"TARA_142" "2012-01-10" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "27.30862975" "28.5553331375122" "70.2607727050781" "0.0433941259980202" "0.0619848128408194" "0.166340515017509" "53.0597991943359" "9.09032532945275e-05" NA "0.000881863350514323" "0.0178722403943539" "0.18658372014761" "6.19" "-3.69125" "0.1019" "-0.0627"
