"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_093" "2011-01-01" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "1.6825" "1.325" "0.006925" "0.0058"
"TARA_093" "2011-01-02" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "-1.26" "-0.0225" "-0.004325" "0.00035"
"TARA_093" "2011-01-03" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "-3.1225" "0.615" "-0.0194" "0.00355"
"TARA_093" "2011-01-04" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "3.3325" "1.58" "0.026875" "0.0115"
"TARA_093" "2011-01-05" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "12.52" "-0.7175" "0.307825" "-0.01435"
"TARA_093" "2011-01-06" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "4.69" "3.45" "0.05905" "0.04305"
"TARA_093" "2011-01-07" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "-0.6025" "1.595" "-0.00255" "0.0089"
"TARA_093" "2011-01-08" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.20466575" "54.6858196258545" "51.0566024780273" "0.061936104670167" "0.100263070315123" "0.384710371494293" "94.2587661743164" "0.000461477742646821" NA "0.00252771424129605" "0.0304702324792743" NA "7.615" "-0.6375" "0.072925" "-0.00425"
"TARA_093" "2011-01-09" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "6.71" "1.945" "0.0696" "0.01855"
"TARA_093" "2011-01-10" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "4.3175" "2.6625" "0.0279" "0.0176"
"TARA_093" "2011-01-11" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "6.82" "2.3075" "0.07475" "0.02305"
"TARA_093" "2011-01-12" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "7.995" "1.61" "0.1057" "0.02025"
"TARA_093" "2011-01-13" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "7.12" "2.96" "0.10245" "0.04"
"TARA_093" "2011-01-14" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "6.245" "2.2575" "0.066875" "0.02405"
"TARA_093" "2011-01-15" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "-2.5575" "3.83" "-0.014325" "0.0225"
"TARA_093" "2011-01-16" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "17.7271795" "58.6002445220947" "40.5563564300537" "0.0836944654583931" "0.116060152649879" "0.731187880039215" "119.989360809326" "0.000704897771356627" NA "0.00328062917105854" "0.0416586976498365" "0.20437403023243" "1.3125" "1.035" "0.03035" "0.02395"
"TARA_093" "2011-01-17" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "6.9625" "1.7425" "0.110925" "0.0292"
"TARA_093" "2011-01-18" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "7.1725" "3.225" "0.102875" "0.0455"
"TARA_093" "2011-01-19" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "6.26" "0.95" "0.06645" "0.0082"
"TARA_093" "2011-01-20" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "11.4975" "1.0175" "0.258725" "0.02255"
"TARA_093" "2011-01-21" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "9.3725" "2.9" "0.15125" "0.0488"
"TARA_093" "2011-01-22" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "5.8275" "1.4775" "0.071425" "0.018"
"TARA_093" "2011-01-23" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "1.94" "3.4775" "0.026725" "0.04765"
"TARA_093" "2011-01-24" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.981858" "56.9095935821533" "32.8783798217773" "0.11433569714427" "0.150420472025871" "1.37574219703674" "145.987014770508" "0.000722443481208757" NA "0.00377886963542551" "0.0733339712023735" "0.324590981006622" "-1.755" "-1.1275" "-0.010625" "-0.00635"
"TARA_093" "2011-01-25" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "2.71" "1.5725" "0.016" "0.00765"
"TARA_093" "2011-01-26" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "0.9325" "1.9" "0.00375" "0.0077"
"TARA_093" "2011-01-27" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "7.585" "0.9025" "0.11125" "0.01115"
"TARA_093" "2011-01-28" "-33.7619" "-72.6151" "2011-03-11" NA NA NA NA "16.977556" "53.3400363922119" "34.1014213562012" "0.103507306426764" "0.142474606633186" "1.09846830368042" "150.75048828125" "0.000557740917429328" NA "0.0027412687195465" "0.0723276622593403" "0.274408832192421" "11.045" "2.805" "0.220125" "0.053"
