"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_154" "2012-01-01" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "6.28" "8.7775" "0.21885" "0.3045"
"TARA_154" "2012-01-02" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "1.85" "10.235" "0.03295" "0.1899"
"TARA_154" "2012-01-03" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "6.5975" "10.195" "0.151075" "0.2485"
"TARA_154" "2012-01-04" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "1.7775" "5.79" "0.01275" "0.0401"
"TARA_154" "2012-01-05" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" NA "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "-3.6375" "8.0525" "-0.0507" "0.1132"
"TARA_154" "2012-01-06" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "-4.735" "1.135" "-0.0437" "0.0111"
"TARA_154" "2012-01-07" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "-3.895" "-5.175" "-0.03465" "-0.0573"
"TARA_154" "2012-01-08" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "13.269949" "8.31355428695679" "61.4990348815918" "0.0498564392328262" "0.075107604265213" "0.233614802360535" "66.6298217773438" "0.000228277793212328" NA "0.00150089361704886" "0.0188262797892094" NA "-2.08" "-7.7475" "-0.026025" "-0.1016"
"TARA_154" "2012-01-09" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-2.525" "-8.3825" "-0.0384" "-0.1343"
"TARA_154" "2012-01-10" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-1.125" "-8.39" "-0.01665" "-0.1225"
"TARA_154" "2012-01-11" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.580697" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-0.81" "-9.1575" "-0.01175" "-0.139"
"TARA_154" "2012-01-12" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-4.48" "-7.77" "-0.06735" "-0.1187"
"TARA_154" "2012-01-13" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-0.5575" "-5.4525" "-0.007" "-0.0611"
"TARA_154" "2012-01-14" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "6.7" "2.3625" "0.147925" "0.0561"
"TARA_154" "2012-01-15" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-0.9825" "8.31" "-0.01325" "0.1047"
"TARA_154" "2012-01-16" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.5583265" "8.35096883773804" "53.8710250854492" "0.0578860696405172" "0.0819863118231297" "0.330326661467552" "87.3748207092285" "0.000177646157681011" NA "0.00119951413944364" "0.0359533913433552" "0.503741025924683" "-0.475" "-0.1325" "-0.003575" "-0.0023"
"TARA_154" "2012-01-17" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "6.395" "3.6675" "0.0841" "0.0481"
"TARA_154" "2012-01-18" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "1.9075" "3.365" "0.004675" "0.0071"
"TARA_154" "2012-01-19" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "-1.0725" "4.98" "-0.00715" "0.0353"
"TARA_154" "2012-01-20" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "-3.0025" "4.52" "-0.020075" "0.0287"
"TARA_154" "2012-01-21" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "-2.8375" "3.565" "-0.0187" "0.0208"
"TARA_154" "2012-01-22" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "-4.21" "0.4125" "-0.02575" "0.0032"
"TARA_154" "2012-01-23" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "-4.77" "-1.715" "-0.049325" "-0.017"
"TARA_154" "2012-01-24" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.2440415" "10.47642993927" "59.9764595031738" "0.051279753446579" "0.0773026123642921" "0.251706272363663" "67.3773345947266" "0.000291896110866219" NA "0.00155452557373792" "0.0177830718457699" "0.210297763347626" "-1.475" "-5.84" "-0.018875" "-0.0718"
"TARA_154" "2012-01-25" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "-0.5125" "5.81" "-0.006425" "0.0762"
"TARA_154" "2012-01-26" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "-6.555" "4.4875" "-0.08265" "0.0497"
"TARA_154" "2012-01-27" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "-5.615" "-2.4925" "-0.05745" "-0.0256"
"TARA_154" "2012-01-28" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "-2.6125" "-2.8425" "-0.037675" "-0.0427"
"TARA_154" "2012-01-29" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "-1.395" "-3.9625" "-0.013" "-0.0383"
"TARA_154" "2012-01-30" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "1.665" "1.9325" "0.0068" "0.006"
"TARA_154" "2012-01-31" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "1.5825" "6.3275" "0.020225" "0.0967"
"TARA_154" "2012-02-01" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.975979" "12.9958252906799" "53.8925552368164" "0.0577064007520676" "0.08228649944067" "0.327897667884827" "79.205680847168" "0.000234197286772542" NA "0.00132829719223082" "0.0291160251945257" "0.383011907339096" "-6.975" "-4.4375" "-0.12015" "-0.0522"
"TARA_154" "2012-02-02" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.7531355" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-2.705" "-8.2075" "-0.046675" "-0.1473"
"TARA_154" "2012-02-03" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.7531355" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-4.2875" "-5.7675" "-0.0566" "-0.0984"
"TARA_154" "2012-02-04" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.7531355" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "0.115" "0.7875" "0.00105" "0.008"
"TARA_154" "2012-02-05" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.03007675" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-7.99" "5.2025" "-0.12395" "0.0773"
"TARA_154" "2012-02-06" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" NA "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-7.085" "2.0975" "-0.0742" "0.021"
"TARA_154" "2012-02-07" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "11.7531355" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-3.495" "-2.1525" "-0.04575" "-0.0269"
"TARA_154" "2012-02-08" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.3819445" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-2.73" "-5.645" "-0.0291" "-0.0604"
"TARA_154" "2012-02-09" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "11.7531355" "14.4312281608582" "61.8683528900146" "0.0496221296489239" "0.0709074549376965" "0.232100315392017" "66.8009185791016" "0.000139761308673769" NA "0.00117079459596425" "0.020069969817996" "0.212701499462128" "-4.0925" "-6.955" "-0.0579" "-0.0992"
"TARA_154" "2012-02-10" "44.3538" "-10.094" "2012-03-26" NA NA NA "0" "12.452569" "12.1615400314331" "60.8127517700195" "0.0504582449793816" "0.0704316198825836" "0.240327462553978" "57.9770278930664" "0.000214490712096449" NA "0.00134071684442461" "0.0238724574446678" "0.2223761677742" "-3.6625" "-7.43" "-0.055" "-0.1113"
"TARA_154" "2012-02-11" "44.3538" "-10.094" "2012-03-26" NA NA NA NA "12.452569" "12.1615400314331" "60.8127517700195" "0.0504582449793816" "0.0704316198825836" "0.240327462553978" "57.9770278930664" "0.000214490712096449" NA "0.00134071684442461" "0.0238724574446678" "0.2223761677742" "-0.775" "-8.695" "-0.012325" "-0.1414"
