"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_051" "2010-01-01" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "-1.4375" "-4.9725" "-0.01095" "-0.03725"
"TARA_051" "2010-01-02" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "-4.8725" "-4.49" "-0.04" "-0.04365"
"TARA_051" "2010-01-03" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "-4.9225" "-4.5425" "-0.06225" "-0.05495"
"TARA_051" "2010-01-04" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "-1.4775" "-5.4" "-0.015" "-0.05175"
"TARA_051" "2010-01-05" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "-3.0625" "0.245" "-0.033925" "0.0023"
"TARA_051" "2010-01-06" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "-0.8175" "-0.2575" "-0.020375" "-0.0037"
"TARA_051" "2010-01-07" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "4.5025" "-6.23" "0.040825" "-0.07925"
"TARA_051" "2010-01-08" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.1005205" "40.4149513244629" "113.068778991699" "0.0276072844862938" "0.0429825074970722" "0.0409809499979019" "26.7573738098145" "0.000144182544318028" NA "0.00118946749716997" "0.00520286150276661" "0.0368860922753811" "3.6825" "-9.0425" "0.0577" "-0.1463"
"TARA_051" "2010-01-09" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "26.922346" "48.5843925476074" "94.1896514892578" "0.0324939750134945" "0.0484526939690113" "0.0727788433432579" "33.1992073059082" "0.000213010163861327" NA "0.00153665186371654" "0.0059201973490417" "0.0355991348624229" "4.7125" "-6.925" "0.0653" "-0.0959"
"TARA_051" "2010-01-10" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "26.922346" "48.5843925476074" "94.1896514892578" "0.0324939750134945" "0.0484526939690113" "0.0727788433432579" "33.1992073059082" "0.000213010163861327" NA "0.00153665186371654" "0.0059201973490417" "0.0355991348624229" "7.1725" "-5.805" "0.101225" "-0.0828"
