"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_155" "2013-01-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "10.0775065" NA NA NA NA NA NA NA NA NA NA NA "5.48" "1.0375" "0.12015" "0.0161"
"TARA_155" "2013-01-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "-2.6675" "14.745" "-0.077425" "0.43485"
"TARA_155" "2013-01-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "8.0775" "13.89" "0.355375" "0.6018"
"TARA_155" "2013-01-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "4.065" "18.61" "0.1884" "0.85215"
"TARA_155" "2013-01-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "3.2025" "11.98875" "0.0837" "0.3166"
"TARA_155" "2013-01-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "4.3475" "16.8825" "0.229325" "0.8365"
"TARA_155" "2013-01-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "5.8525" "3.93" "0.14945" "0.10595"
"TARA_155" "2013-01-31" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "3.475" "15.6625" "0.133875" "0.6072"
"TARA_155" "2013-02-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.114485875" NA NA NA NA NA NA NA NA NA NA NA "-6.78375" "6.4425" "-0.107275" "0.1033"
"TARA_155" "2013-02-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "8.4125" "7.105" "0.237575" "0.19305"
"TARA_155" "2013-02-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "4.8525" "14.07625" "0.184875" "0.5207"
"TARA_155" "2013-02-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "-2.485" "19.5625" "-0.1331" "1.034"
"TARA_155" "2013-02-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "-10.74" "14.09" "-0.458275" "0.6148"
"TARA_155" "2013-02-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "11.6975" "0.7775" "0.1477625" "0.01285"
"TARA_155" "2013-02-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "-3.7425" "9.1275" "-0.078775" "0.1806"
"TARA_155" "2013-02-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "9.635" "4.975" "0.1791625" "0.0906"
"TARA_155" "2013-02-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.16470575" "6.02916669845581" "64.5297889709473" "0.047375425696373" "0.0763089396059513" "0.206685990095139" "62.647575378418" "2.45770852416172e-05" NA "0.000339682766934857" "0.0184413772076368" NA "9.085" "3.5725" "0.192525" "0.0813"
"TARA_155" "2013-02-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "-9.7875" "11.36125" "-0.333425" "0.3899"
"TARA_155" "2013-02-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "-2.9125" "6.0975" "-0.035275" "0.0734"
"TARA_155" "2013-02-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "9.4125" "-1.4475" "0.2746125" "-0.04305"
"TARA_155" "2013-02-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "2.74" "13.945" "0.077925" "0.4063"
"TARA_155" "2013-02-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "-2.69" "8.475" "-0.063725" "0.2005"
"TARA_155" "2013-02-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "8.38" "1.585" "0.133875" "0.0274"
"TARA_155" "2013-02-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "12.9675" "-7.425" "0.423875" "-0.24505"
"TARA_155" "2013-02-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.296335" "7.22196769714355" "73.1916580200195" "0.0415784269571304" "0.0612977221608162" "0.148636519908905" "49.2449188232422" "0.000112005211121868" NA "0.000973731628619134" "0.0209006760269403" NA "1.9125" "1.19125" "0.0432" "0.0291"
"TARA_155" "2013-02-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "3.6975" "-7.3775" "0.0533" "-0.109"
"TARA_155" "2013-02-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "9.1925" "-7.4275" "0.193" "-0.15425"
"TARA_155" "2013-02-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "10.1675" "-9.7925" "0.27625" "-0.26645"
"TARA_155" "2013-02-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "9.895" "-11.3425" "0.31595" "-0.3596"
"TARA_155" "2013-02-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "9.5775" "-8.93875" "0.2493125" "-0.2302"
"TARA_155" "2013-02-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "11.19" "-6.2325" "0.2782" "-0.1548"
"TARA_155" "2013-02-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "11.8375" "-5.12" "0.2908" "-0.1287"
"TARA_155" "2013-02-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.623555875" "7.30959701538086" "72.494945526123" "0.0419920720160007" "0.0614180210977793" "0.152543492615223" "49.9166507720947" "0.000149586659972556" NA "0.00114862382179126" "0.0152464541606605" NA "11.89875" "-3.1375" "0.266175" "-0.06955"
"TARA_155" "2013-02-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "11.05" "-1.16" "0.2085125" "-0.02185"
"TARA_155" "2013-02-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "8.0375" "0.70375" "0.097225" "0.00695"
"TARA_155" "2013-02-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "0.99" "-1.8425" "0.0062" "-0.0104"
"TARA_155" "2013-03-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "-1.3825" "-4.8925" "-0.01285" "-0.0487"
"TARA_155" "2013-03-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "1.175" "-5.7425" "0.0122" "-0.05955"
"TARA_155" "2013-03-03" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "5.665" "-5.01" "0.068025" "-0.0626"
"TARA_155" "2013-03-04" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "2.85" "-1.22125" "0.015925" "-0.00705"
"TARA_155" "2013-03-05" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.662273875" "12.3209104537964" "68.874755859375" "0.0443842299282551" "0.0661906898021698" "0.176380798220634" "55.8123722076416" "0.000211043407034595" NA "0.00150181027129292" "0.0150707121938467" NA "4.03125" "-6.32375" "0.0480875" "-0.07675"
"TARA_155" "2013-03-06" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "3.91375" "-7.4725" "0.052375" "-0.09825"
"TARA_155" "2013-03-07" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "1.39" "-9.455" "0.02355" "-0.1539"
"TARA_155" "2013-03-08" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "-1.15" "-5.7125" "-0.0096" "-0.0427"
"TARA_155" "2013-03-09" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "-2.43" "-11.085" "-0.0509" "-0.22915"
"TARA_155" "2013-03-10" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "-3.05125" "-15.2775" "-0.1091125" "-0.56285"
"TARA_155" "2013-03-11" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "-5.5625" "-8.72" "-0.1170375" "-0.1825"
"TARA_155" "2013-03-12" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "-10.02" "0.25" "-0.1777" "0.00315"
"TARA_155" "2013-03-13" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.664395" "12.2991967201233" "66.7699661254883" "0.0457082204520702" "0.066548228263855" "0.189276948571205" "58.2241268157959" "0.000153573040734045" NA "0.00119021325372159" "0.0184903871268034" NA "-7.67" "6.26" "-0.14145" "0.11515"
"TARA_155" "2013-03-14" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "1.9575" "12.7675" "0.0616" "0.3896"
"TARA_155" "2013-03-15" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "-4.51" "12.075" "-0.1357875" "0.349"
"TARA_155" "2013-03-16" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "-13.3775" "-0.8" "-0.406625" "-0.0231"
"TARA_155" "2013-03-17" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "-13.4475" "-1.61" "-0.424075" "-0.04905"
"TARA_155" "2013-03-18" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "-12.36" "-0.43" "-0.364475" "0.0054"
"TARA_155" "2013-03-19" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "-3.89" "-8.5675" "-0.067525" "-0.13925"
"TARA_155" "2013-03-20" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "-3.87" "-8.6325" "-0.06713125" "-0.13925"
"TARA_155" "2013-03-21" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.514542" "16.6110963821411" "65.2006225585938" "0.0469555631279945" "0.0683137215673923" "0.202278152108192" "61.2974948883057" "0.00021606375958072" NA "0.0013367798528634" "0.0198528710752726" NA "2.255" "-17.4025" "0.0973" "-0.7622"
"TARA_155" "2013-03-22" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "4.0525" "-9.52" "0.090425" "-0.1955"
"TARA_155" "2013-03-23" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "0.945" "-15.3" "0.030825" "-0.50785"
"TARA_155" "2013-03-24" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "2.0775" "-12.91875" "0.054975" "-0.33795"
"TARA_155" "2013-03-25" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "1.8025" "-11.17" "0.04045" "-0.24405"
"TARA_155" "2013-03-26" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "2.36" "-10.4575" "0.0487" "-0.2178"
"TARA_155" "2013-03-27" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "7.5675" "-9.515" "0.18335" "-0.23155"
"TARA_155" "2013-03-28" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "9.38" "-14.605" "0.405775" "-0.63425"
"TARA_155" "2013-03-29" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.711926125" "12.4698553085327" "75.8521041870117" "0.0401071738451719" "0.0582893267273903" "0.135060869157314" "47.9788570404053" "0.000217674532905221" NA "0.00146285293158144" "0.011221035849303" NA "10.38" "-12.82" "0.38735" "-0.47795"
"TARA_155" "2013-03-30" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "8.3025" "-8.645" "0.1922" "-0.2078"
"TARA_155" "2013-03-31" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "6.4475" "-10.005" "0.134775" "-0.20425"
"TARA_155" "2013-04-01" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "7.3" "-15.1725" "0.296625" "-0.6101"
"TARA_155" "2013-04-02" "54.59665" "-16.75525" "2013-05-24" "1" "365" "365" "0" "9.288896125" "17.1622486114502" "70.8896865844727" "0.0429620407521725" "0.0651207938790321" "0.161861166357994" "51.8235244750977" "0.000113158464955632" NA "0.000990452594123781" "0.01810990460217" NA "9.5275" "-11.23625" "0.294275" "-0.349"
