"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_079a" "2010-01-11" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.60654375" "57.1440773010254" "83.5733680725098" "0.0364730805158615" "0.0527817271649837" "0.103674083948135" "40.0562515258789" "0.000156459005665965" NA "0.00122775923227891" "0.0104877413250506" "0.0570605285465717" "3.965" "-2.3075" "0.026825" "-0.01465"
"TARA_079a" "2010-01-12" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.60654375" "57.1440773010254" "83.5733680725098" "0.0364730805158615" "0.0527817271649837" "0.103674083948135" "40.0562515258789" "0.000156459005665965" NA "0.00122775923227891" "0.0104877413250506" "0.0570605285465717" "-7.3" "-4.825" "-0.1152" "-0.0739"
"TARA_079a" "2010-01-13" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.60654375" "57.1440773010254" "83.5733680725098" "0.0364730805158615" "0.0527817271649837" "0.103674083948135" "40.0562515258789" "0.000156459005665965" NA "0.00122775923227891" "0.0104877413250506" "0.0570605285465717" "6.015" "5.6475" "0.088525" "0.08405"
"TARA_079a" "2010-01-14" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.60654375" "57.1440773010254" "83.5733680725098" "0.0364730805158615" "0.0527817271649837" "0.103674083948135" "40.0562515258789" "0.000156459005665965" NA "0.00122775923227891" "0.0104877413250506" "0.0570605285465717" "2.6225" "7.5675" "0.04545" "0.13035"
"TARA_079a" "2010-01-15" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.60654375" "57.1440773010254" "83.5733680725098" "0.0364730805158615" "0.0527817271649837" "0.103674083948135" "40.0562515258789" "0.000156459005665965" NA "0.00122775923227891" "0.0104877413250506" "0.0570605285465717" "3.8475" "4.8075" "0.04575" "0.0584"
"TARA_079a" "2010-01-16" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.60654375" "57.1440773010254" "83.5733680725098" "0.0364730805158615" "0.0527817271649837" "0.103674083948135" "40.0562515258789" "0.000156459005665965" NA "0.00122775923227891" "0.0104877413250506" "0.0570605285465717" "-4.1225" "-2.4025" "-0.0329" "-0.0172"
"TARA_079a" "2010-01-17" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "-10.9925" "-4.2075" "-0.25465" "-0.09435"
"TARA_079a" "2010-01-18" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "-2.4625" "3.9125" "-0.01735" "0.02615"
"TARA_079a" "2010-01-19" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "-6.19" "-2.7075" "-0.070625" "-0.0293"
"TARA_079a" "2010-01-20" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "0.4125" "6.495" "0.015925" "0.22005"
"TARA_079a" "2010-01-21" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "3.0025" "-1.57" "0.024475" "-0.0126"
"TARA_079a" "2010-01-22" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "-0.0325" "-1.95" "-7.5e-05" "-0.00785"
"TARA_079a" "2010-01-23" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "-0.435" "-3.785" "-0.002875" "-0.0204"
"TARA_079a" "2010-01-24" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.572307" "54.9060325622559" "76.5009155273438" "0.0405385363847017" "0.0574710126966238" "0.141973875463009" "50.3073024749756" "0.000189427708392031" NA "0.0012687377166003" "0.0146939256228507" "0.0922489650547504" "-3.57" "-4.61" "-0.03255" "-0.04075"
"TARA_079a" "2010-01-25" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "-1.74" "-4.965" "-0.0177" "-0.0527"
"TARA_079a" "2010-01-26" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "-1.245" "-7.2925" "-0.013975" "-0.0851"
"TARA_079a" "2010-01-27" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "1.395" "-8.99" "0.025225" "-0.15405"
"TARA_079a" "2010-01-28" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "-1.9525" "-0.7225" "-0.052475" "-0.01975"
"TARA_079a" "2010-01-29" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "-8.1275" "-3.04" "-0.1249" "-0.048"
"TARA_079a" "2010-01-30" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "-2.33" "2.3075" "-0.036525" "0.02435"
"TARA_079a" "2010-01-31" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "0.6075" "-2.2175" "0.00455" "-0.0129"
"TARA_079a" "2010-02-01" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.28769375" "44.5145072937012" "71.8347930908203" "0.0424297489225864" "0.0585297644138336" "0.156717762351036" "49.2253074645996" "0.000181088485987857" NA "0.0015386815648526" "0.0141857024282217" "0.0761486515402794" "-4.1" "0.2075" "-0.03295" "0.0024"
"TARA_079a" "2010-02-02" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "-4.2725" "0.105" "-0.0182" "0.0013"
"TARA_079a" "2010-02-03" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "-7.0675" "1.3275" "-0.08165" "0.0129"
"TARA_079a" "2010-02-04" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "-4.29" "-2.9" "-0.097675" "-0.0747"
"TARA_079a" "2010-02-05" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "5.7125" "-4.6175" "0.0761" "-0.06675"
"TARA_079a" "2010-02-06" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "-4.9175" "-2.5" "-0.04035" "-0.01925"
"TARA_079a" "2010-02-07" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "-0.0225" "2.7925" "-7.5e-05" "0.0113"
"TARA_079a" "2010-02-08" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "-3.0125" "4.575" "-0.0336" "0.043"
"TARA_079a" "2010-02-09" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.15562225" "41.5455760955811" "71.9849700927734" "0.0423022471368313" "0.0598419494926929" "0.155993022024632" "51.496129989624" "0.000151185304275714" NA "0.00114705145824701" "0.0172487888485193" "0.116293340921402" "2.2375" "5.9175" "0.0227" "0.06135"
"TARA_079a" "2010-02-10" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-5.71" "-0.6075" "-0.052825" "-0.00375"
"TARA_079a" "2010-02-11" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-1.165" "-4.03" "-0.007125" "-0.0285"
"TARA_079a" "2010-02-12" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "0.13" "-4.355" "0.000875" "-0.03495"
"TARA_079a" "2010-02-13" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-5.62" "-3.5" "-0.066625" "-0.0408"
"TARA_079a" "2010-02-14" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-5.6" "-3.535" "-0.066575" "-0.0408"
"TARA_079a" "2010-02-15" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-5.57171875" "-3.63359375" "-0.066325" "-0.0408"
"TARA_079a" "2010-02-16" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-5.5370703125" "-3.7320703125" "-0.06591875" "-0.0408"
"TARA_079a" "2010-02-17" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "24.174085" "39.0366325378418" "77.2950439453125" "0.0394183993339539" "0.0551688484847546" "0.12906888127327" "45.1100616455078" "0.000104323240520898" NA "0.00104261306114495" "0.0125579899176955" "0.0707772485911846" "-5.5103515625" "-3.76611328125" "-0.065783984375" "-0.0408"
"TARA_079a" "2010-02-18" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "0.205" "-4.84" "0.00155" "-0.03725"
"TARA_079a" "2010-02-19" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "-6.78" "-6.2475" "-0.102875" "-0.09455"
"TARA_079a" "2010-02-20" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "-7.765" "-1.065" "-0.086525" "-0.0127"
"TARA_079a" "2010-02-21" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "-1.17" "0.035" "-0.007525" "8e-04"
"TARA_079a" "2010-02-22" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "0.7625" "-8.5275" "0.012075" "-0.12945"
"TARA_079a" "2010-02-23" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "-3.4025" "3.0175" "-0.148975" "0.11895"
"TARA_079a" "2010-02-24" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "5.8925" "8.78" "0.117925" "0.174"
"TARA_079a" "2010-02-25" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.3692525" "45.9515056610107" "75.9229393005371" "0.0403467006981373" "0.057492034509778" "0.137863732874393" "49.0182514190674" "0.000187206831469666" NA "0.00124401669017971" "0.0134448991157115" "0.0733556672930717" "9.89" "9.035" "0.282225" "0.2502"
"TARA_079a" "2010-02-26" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "4.6725" "4.9725" "0.054325" "0.06245"
"TARA_079a" "2010-02-27" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "0.29" "3.8425" "0.002525" "0.0406"
"TARA_079a" "2010-02-28" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "4.4625" "0.3725" "0.03455" "0.00245"
"TARA_079a" "2010-03-01" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "-3.105" "-3.395" "-0.023675" "-0.0254"
"TARA_079a" "2010-03-02" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "-2.46" "-3.21" "-0.023625" "-0.0274"
"TARA_079a" "2010-03-03" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "-2.83" "-5.605" "-0.028275" "-0.0527"
"TARA_079a" "2010-03-04" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "-3.375" "-6.7175" "-0.033675" "-0.06375"
"TARA_079a" "2010-03-05" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "23.1706435" "47.7946510314941" "80.0369110107422" "0.0381537396460772" "0.0540875811129808" "0.118290591984987" "43.9130706787109" "0.00010072425720864" NA "0.000877910060808063" "0.0152918235398829" "0.121565710753202" "-4.8575" "-7.605" "-0.0752" "-0.1106"
"TARA_079a" "2010-03-06" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "-6.6" "-10.6375" "-0.150075" "-0.24235"
"TARA_079a" "2010-03-07" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "-9.065" "-11.6875" "-0.265875" "-0.33655"
"TARA_079a" "2010-03-08" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "-2.985" "-9.235" "-0.04985" "-0.1484"
"TARA_079a" "2010-03-09" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "2.6075" "-9.9375" "0.051475" "-0.18125"
"TARA_079a" "2010-03-10" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "0.93" "-9.355" "0.01345" "-0.14185"
"TARA_079a" "2010-03-11" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "-0.77" "1.3375" "-0.006675" "0.0126"
"TARA_079a" "2010-03-12" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "4.795" "2.68" "0.05435" "0.0319"
"TARA_079a" "2010-03-13" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "22.26847825" "35.8212928771973" "69.8761215209961" "0.0437074117362499" "0.0589761938899755" "0.169455677270889" "61.0551433563232" "0.000197511704755016" NA "0.00108704168815166" "0.0210875608026981" "0.196649298071861" "-2.8025" "1.0225" "-0.045675" "0.02045"
"TARA_079a" "2010-03-14" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.606508" "42.8042945861816" "64.8669281005859" "0.0473364721983671" "0.066579807549715" "0.207569032907486" "62.5749855041504" "0.000222213886445388" NA "0.00142157956724986" "0.0203137472271919" "0.190208315849304" "-7.515" "7.4625" "-0.133125" "0.13695"
"TARA_079a" "2010-03-15" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.606508" "42.8042945861816" "64.8669281005859" "0.0473364721983671" "0.066579807549715" "0.207569032907486" "62.5749855041504" "0.000222213886445388" NA "0.00142157956724986" "0.0203137472271919" "0.190208315849304" "2.74" "10.11" "0.052725" "0.2025"
"TARA_079a" "2010-03-16" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.606508" "42.8042945861816" "64.8669281005859" "0.0473364721983671" "0.066579807549715" "0.207569032907486" "62.5749855041504" "0.000222213886445388" NA "0.00142157956724986" "0.0203137472271919" "0.190208315849304" "9.34" "8.335" "0.263525" "0.23395"
"TARA_079a" "2010-03-17" "-34.45765" "-47.65965" "2010-11-08" NA NA NA NA "21.606508" "42.8042945861816" "64.8669281005859" "0.0473364721983671" "0.066579807549715" "0.207569032907486" "62.5749855041504" "0.000222213886445388" NA "0.00142157956724986" "0.0203137472271919" "0.190208315849304" "-3.355" "-3.2425" "-0.024725" "-0.0255"
