"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_112" "2011-01-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.317431125" "59.5858192443848" "145.784004211426" "0.0222340198233724" "0.0387106612324715" "0.0142016094177961" "17.9517784118652" NA NA "0.00136429473059252" "0.00195348029956222" "0.0345567874610424" "0.9225" "-5.545" "0.0078" "-0.04745"
"TARA_112" "2011-01-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.317431125" "59.5858192443848" "145.784004211426" "0.0222340198233724" "0.0387106612324715" "0.0142016094177961" "17.9517784118652" NA NA "0.00136429473059252" "0.00195348029956222" "0.0345567874610424" "0.02375" "-6.2775" "0.00025" "-0.05725"
"TARA_112" "2011-01-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.317431125" "59.5858192443848" "145.784004211426" "0.0222340198233724" "0.0387106612324715" "0.0142016094177961" "17.9517784118652" NA NA "0.00136429473059252" "0.00195348029956222" "0.0345567874610424" "-0.77125" "-6.23625" "-0.0074375" "-0.058"
"TARA_112" "2011-01-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.317431125" "59.5858192443848" "145.784004211426" "0.0222340198233724" "0.0387106612324715" "0.0142016094177961" "17.9517784118652" NA NA "0.00136429473059252" "0.00195348029956222" "0.0345567874610424" "1.54" "-8.4025" "0.021175" "-0.11885"
"TARA_112" "2011-01-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.317431125" "59.5858192443848" "145.784004211426" "0.0222340198233724" "0.0387106612324715" "0.0142016094177961" "17.9517784118652" NA NA "0.00136429473059252" "0.00195348029956222" "0.0345567874610424" "2.58" "-9.0125" "0.038475" "-0.13365"
"TARA_112" "2011-01-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.317431125" "59.5858192443848" "145.784004211426" "0.0222340198233724" "0.0387106612324715" "0.0142016094177961" "17.9517784118652" NA NA "0.00136429473059252" "0.00195348029956222" "0.0345567874610424" "-0.205" "-6.94875" "-0.002075" "-0.07375"
"TARA_112" "2011-01-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "-1.0775" "-6.8925" "-0.011475" "-0.0724"
"TARA_112" "2011-01-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "0.6925" "-7.04" "0.0071" "-0.0728"
"TARA_112" "2011-01-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "0.71" "-7.6625" "0.0079" "-0.08715"
"TARA_112" "2011-01-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "1" "-8.125" "0.012725" "-0.1003"
"TARA_112" "2011-01-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "-1.6225" "-6.9175" "-0.018575" "-0.07865"
"TARA_112" "2011-01-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "-1.01" "-5.85375" "-0.0092" "-0.0504"
"TARA_112" "2011-01-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "-0.315" "-5.0875" "-0.002375" "-0.0369"
"TARA_112" "2011-01-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.417273375" "59.7363777160645" "152.515502929688" "0.0213772002607584" "0.0374087300151587" "0.0110297864302993" "16.8728923797607" "0.000366000007488765" NA "0.00113923870958388" "0.00200990750454366" "0.0358256213366985" "-1.6725" "-6.1125" "-0.01535" "-0.05725"
"TARA_112" "2011-01-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "-2.6125" "-7.14" "-0.033475" "-0.0905"
"TARA_112" "2011-01-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "-0.3625" "-8.1275" "-0.00475" "-0.10435"
"TARA_112" "2011-01-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "1.315" "-8.8275" "0.018325" "-0.12225"
"TARA_112" "2011-01-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "0.94" "-7.575" "0.01095" "-0.0876"
"TARA_112" "2011-01-29" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "-0.065" "-7.55375" "-0.000725" "-0.0836"
"TARA_112" "2011-01-30" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "0.2825" "-6.9925" "0.0031" "-0.07125"
"TARA_112" "2011-01-31" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "1.8375" "-6.25" "0.018175" "-0.057"
"TARA_112" "2011-02-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.463699125" "57.3379802703857" "142.055038452148" "0.0226962994784117" "0.0392499417066574" "0.0160349318757653" "18.4795112609863" NA NA "0.00128050020430237" "0.00197374552953988" "0.0358472894877195" "2.515" "-8.105" "0.0344" "-0.10855"
"TARA_112" "2011-02-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "0.3375" "-9.265" "0.005025" "-0.1341"
"TARA_112" "2011-02-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "0.7425" "-9.73875" "0.0115" "-0.15135"
"TARA_112" "2011-02-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "2.8475" "-8.2075" "0.039025" "-0.11265"
"TARA_112" "2011-02-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "1.805" "-6.63" "0.018675" "-0.06515"
"TARA_112" "2011-02-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "0.345" "-4.93" "0.002525" "-0.034"
"TARA_112" "2011-02-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "0.22" "-4.55" "0.0015375" "-0.0285"
"TARA_112" "2011-02-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "-0.15" "-4.7" "-0.00095" "-0.0303"
"TARA_112" "2011-02-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "25.900531375" "58.6785774230957" "147.143424987793" "0.0220532827079296" "0.0380010269582272" "0.0135166454128921" "17.7456750869751" "0.000318575563142076" NA "0.00118190096691251" "0.00206177518703043" "0.0316151306033134" "2.375" "-3.7" "0.01615" "-0.02515"
"TARA_112" "2011-02-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "0.1675" "-5.54" "0.0015" "-0.0491"
"TARA_112" "2011-02-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "-1.1925" "-7.115" "-0.013075" "-0.0764"
"TARA_112" "2011-02-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "-0.24" "-5.8925" "-0.0023" "-0.04695"
"TARA_112" "2011-02-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "0.0425" "-5.495" "3e-04" "-0.0414"
"TARA_112" "2011-02-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "-1.175" "-5.35875" "-0.009575" "-0.04125"
"TARA_112" "2011-02-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "0.5125" "-5.81" "0.00435" "-0.04935"
"TARA_112" "2011-02-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "1.61" "-6.02" "0.015075" "-0.05315"
"TARA_112" "2011-02-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.053431625" "58.1012210845947" "147.543487548828" "0.0219469349831343" "0.0384415462613106" "0.0132099464535713" "17.3697891235352" "0.00035101649700664" NA "0.00129521766211838" "0.00216037780046463" "0.0341414287686348" "0.44" "-6.1025" "0.004225" "-0.0575"
"TARA_112" "2011-02-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "-0.47" "-7.3625" "-0.00605" "-0.08285"
"TARA_112" "2011-02-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "1.0225" "-6.785" "0.0108375" "-0.07305"
"TARA_112" "2011-02-20" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "0.265" "-5.22625" "0.002" "-0.04115"
"TARA_112" "2011-02-21" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "-0.76" "-5.95375" "-0.007425" "-0.0551"
"TARA_112" "2011-02-22" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "-1.245" "-4.22" "-0.0083" "-0.0281"
"TARA_112" "2011-02-23" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "-1.695" "-2.015" "-0.0089" "-0.0104"
"TARA_112" "2011-02-24" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "-1.4125" "-3.205" "-0.008575" "-0.0202"
"TARA_112" "2011-02-25" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "26.54968525" "56.7866878509521" "146.22607421875" "0.0221822075545788" "0.0383307635784149" "0.014116695150733" "18.142258644104" "0.00032600000849925" NA "0.00115948042366654" "0.00219860801007599" "0.0351031459867954" "1.6875" "-4.52" "0.01245" "-0.0323"
"TARA_112" "2011-02-26" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "1.65" "-3.77" "0.010725" "-0.02395"
"TARA_112" "2011-02-27" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "0.38875" "-2.3025" "0.0012125" "-0.01015"
"TARA_112" "2011-02-28" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "-0.89" "-1.4325" "-0.00645" "-0.0096"
"TARA_112" "2011-03-01" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "1.61" "-3.6075" "0.01385" "-0.03065"
"TARA_112" "2011-03-02" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "2.33375" "-4.6" "0.017225" "-0.03315"
"TARA_112" "2011-03-03" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "2.26375" "-1.6175" "0.013575" "-0.00915"
"TARA_112" "2011-03-04" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "3.8825" "1.3075" "0.026325" "0.0085"
"TARA_112" "2011-03-05" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.7078195" "55.2101173400879" "144.711669921875" "0.0223912168294191" "0.0384950079023838" "0.0149241331964731" "18.3793773651123" "0.000336071927449666" NA "0.00125164142809808" "0.00222500064410269" "0.0312299598008394" "3.7525" "-1.3375" "0.023325" "-0.0082"
"TARA_112" "2011-03-06" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "1.51" "-1.135" "0.00555" "-0.0038"
"TARA_112" "2011-03-07" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "0.56" "-2.1875" "0.002825" "-0.0093"
"TARA_112" "2011-03-08" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "0.06" "-1.4975" "-0.000775" "-0.0029"
"TARA_112" "2011-03-09" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "0.2425" "0.6525" "0.002275" "0.0066"
"TARA_112" "2011-03-10" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "1.2525" "-2.055" "0.006325" "-0.01015"
"TARA_112" "2011-03-11" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "0.6975" "-5.67875" "0.0066" "-0.05345"
"TARA_112" "2011-03-12" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "1.8" "-7.7025" "0.0226375" "-0.0945"
"TARA_112" "2011-03-13" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "28.318255375" "52.6221561431885" "145.722412109375" "0.0222351867705584" "0.0381370224058628" "0.0142682986333966" "17.8603048324585" "0.000315999990561977" NA "0.00126437656581402" "0.00237356568686664" "0.0318256132304668" "1.14" "-6.735" NA NA
"TARA_112" "2011-03-14" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.066194125" "49.6575889587402" "148.804809570312" "0.021833086386323" "0.0374655947089195" "0.0126620950177312" "17.1952209472656" "0.000338000012561679" NA "0.00135777454124764" "0.0023341269697994" "0.0328213162720203" "-1.23" "-7.78" "-0.015175" "-0.0967"
"TARA_112" "2011-03-15" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.066194125" "49.6575889587402" "148.804809570312" "0.021833086386323" "0.0374655947089195" "0.0126620950177312" "17.1952209472656" "0.000338000012561679" NA "0.00135777454124764" "0.0023341269697994" "0.0328213162720203" "-0.7975" "-5.8925" "-0.0073875" "-0.055"
"TARA_112" "2011-03-16" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.066194125" "49.6575889587402" "148.804809570312" "0.021833086386323" "0.0374655947089195" "0.0126620950177312" "17.1952209472656" "0.000338000012561679" NA "0.00135777454124764" "0.0023341269697994" "0.0328213162720203" "-0.485" "-5.3525" "-0.003975" "-0.04375"
"TARA_112" "2011-03-17" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.066194125" "49.6575889587402" "148.804809570312" "0.021833086386323" "0.0374655947089195" "0.0126620950177312" "17.1952209472656" "0.000338000012561679" NA "0.00135777454124764" "0.0023341269697994" "0.0328213162720203" "0.75" "-5.405" "0.005675" "-0.04175"
"TARA_112" "2011-03-18" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.066194125" "49.6575889587402" "148.804809570312" "0.021833086386323" "0.0374655947089195" "0.0126620950177312" "17.1952209472656" "0.000338000012561679" NA "0.00135777454124764" "0.0023341269697994" "0.0328213162720203" "-0.745" "-7.1775" "-0.008025" "-0.07855"
"TARA_112" "2011-03-19" "-23.21995" "-129.578" "2011-06-14" NA NA NA NA "27.066194125" "49.6575889587402" "148.804809570312" "0.021833086386323" "0.0374655947089195" "0.0126620950177312" "17.1952209472656" "0.000338000012561679" NA "0.00135777454124764" "0.0023341269697994" "0.0328213162720203" "-0.475" "-7.11" "-0.005175" "-0.07885"
