"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_082" "2010-01-01" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-7.0475" "1.3275" "-0.0902" "0.01585"
"TARA_082" "2010-01-02" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-5.195" "4.495" "-0.105825" "0.0899"
"TARA_082" "2010-01-03" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-0.48" "1.43375" "-0.00205" "0.0083"
"TARA_082" "2010-01-04" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-4.87" "-1.08625" "-0.048125" "-0.01215"
"TARA_082" "2010-01-05" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-0.1" "1.08" "-0.00105" "0.00835"
"TARA_082" "2010-01-06" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "5.895" "7.26625" "0.104275" "0.1236"
"TARA_082" "2010-01-07" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-2.5" "4.41" "-0.04175" "0.07065"
"TARA_082" "2010-01-08" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.1637615" "46.930721282959" "33.9700965881348" "0.0990497767925262" "0.134069055318832" "0.983999490737915" "168.593048095703" "0.00119015388190746" NA "0.00472578080371022" "0.0532214231789112" "0.278295829892159" "-4.9425" "4.61" "-0.04255" "0.038"
"TARA_082" "2010-01-09" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.7086815" "50.0906791687012" "35.154935836792" "0.0968751199543476" "0.127258218824863" "0.953463047742844" "149.930572509766" "0.0011521425913088" NA "0.00530272512696683" "0.0410938020795584" "0.356005892157555" "-3.68875" "7.475" "-0.0566" "0.1187"
"TARA_082" "2010-01-10" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.7086815" "50.0906791687012" "35.154935836792" "0.0968751199543476" "0.127258218824863" "0.953463047742844" "149.930572509766" "0.0011521425913088" NA "0.00530272512696683" "0.0410938020795584" "0.356005892157555" "-1.655" "6.525" "-0.021275" "0.0878"
