"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_056" "2010-01-01" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "1.92875" "3.4625" "0.0133" "0.0256"
"TARA_056" "2010-01-02" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "-2.1575" "1.5925" "-0.022175" "0.0175"
"TARA_056" "2010-01-03" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "-1.305" "3.0125" "-0.017525" "0.04325"
"TARA_056" "2010-01-04" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "-4.64125" "2.115" "-0.04925" "0.0242"
"TARA_056" "2010-01-05" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "-2.58" "2.4875" "-0.021225" "0.0189"
"TARA_056" "2010-01-06" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "0.3925" "1.3225" "0.00225" "0.00695"
"TARA_056" "2010-01-07" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "-0.0225" "0.9425" "-0.003525" "0.00305"
"TARA_056" "2010-01-08" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.86638375" "44.4399871826172" "90.0813407897949" "0.0338909402489662" "0.0508825480937958" "0.0831383876502514" "35.1651573181152" "0.000146947073517367" NA "0.0011973530636169" "0.00759613979607821" NA "2.83375" "2.68" "0.018475" "0.0189"
"TARA_056" "2010-01-09" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "1.22625" "3.9675" "0.008525" "0.02755"
"TARA_056" "2010-01-10" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-0.7825" "2.8875" "-0.01285" "0.04935"
"TARA_056" "2010-01-11" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-5.575" "-2.325" "-0.051775" "-0.02305"
"TARA_056" "2010-01-12" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-2.7325" "1.16875" "-0.044075" "0.02255"
"TARA_056" "2010-01-13" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-2.775" "5.6" "-0.0386" "0.07825"
"TARA_056" "2010-01-14" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-4.8375" "5.4025" "-0.061925" "0.0644"
"TARA_056" "2010-01-15" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-2.21" "3.9425" "-0.016475" "0.0294"
"TARA_056" "2010-01-16" "-15.332" "43.2904" "2010-06-26" NA NA NA NA "30.03789025" "28.4941902160645" "89.7984771728516" "0.0340236499905586" "0.0521250627934933" "0.0843252539634705" "67.5834350585938" "0.00040583431837149" NA "0.00138084916397929" "0.00758119253441691" "0.048161718994379" "-2.9125" "2.80375" "-0.024425" "0.0218"
