"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_094" "2011-01-13" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.14171275" "61.9913597106934" "97.0149574279785" "0.0316489823162556" "0.0483782980591059" "0.0670289434492588" "34.0692176818848" "0.000236961932387203" NA "0.00145060522481799" "0.00688561494462192" "0.0410126484930515" "1.625" "3.13" "0.00815" "0.0156"
"TARA_094" "2011-01-14" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.14171275" "61.9913597106934" "97.0149574279785" "0.0316489823162556" "0.0483782980591059" "0.0670289434492588" "34.0692176818848" "0.000236961932387203" NA "0.00145060522481799" "0.00688561494462192" "0.0410126484930515" "-1.495" "3.3375" "-0.01005" "0.02065"
"TARA_094" "2011-01-15" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.14171275" "61.9913597106934" "97.0149574279785" "0.0316489823162556" "0.0483782980591059" "0.0670289434492588" "34.0692176818848" "0.000236961932387203" NA "0.00145060522481799" "0.00688561494462192" "0.0410126484930515" "4.405" "4.7525" "0.055825" "0.0588"
"TARA_094" "2011-01-16" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.14171275" "61.9913597106934" "97.0149574279785" "0.0316489823162556" "0.0483782980591059" "0.0670289434492588" "34.0692176818848" "0.000236961932387203" NA "0.00145060522481799" "0.00688561494462192" "0.0410126484930515" "5.5375" "-1.1825" "0.05495" "-0.01065"
"TARA_094" "2011-01-17" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "0.6825" "1.475" "0.003375" "0.00715"
"TARA_094" "2011-01-18" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "0.7625" "6.4" "0.008975" "0.06805"
"TARA_094" "2011-01-19" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "4.6225" "-1.66" "0.043" "-0.0164"
"TARA_094" "2011-01-20" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "2.02" "-1.6125" "0.012325" "-0.0102"
"TARA_094" "2011-01-21" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "0.1125" "1.5325" "0.000325" "0.00455"
"TARA_094" "2011-01-22" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "1.1025" "2.195" "0.006675" "0.01175"
"TARA_094" "2011-01-23" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "4.3275" "1.63" "0.033825" "0.01355"
"TARA_094" "2011-01-24" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.43281475" "55.6080093383789" "93.2836303710938" "0.032805897295475" "0.0499008893966675" "0.0752567201852798" "34.0823822021484" "0.000221434718696401" NA "0.0015255962498486" "0.00658826529979706" "0.037608103826642" "7.27" "-3.34" "0.0887" "-0.0414"
"TARA_094" "2011-01-25" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "8.3125" "-4.0875" "0.126525" "-0.0638"
"TARA_094" "2011-01-26" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "6.3175" "-3.9575" "0.0728" "-0.04505"
"TARA_094" "2011-01-27" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "3.02" "-1.55" "0.01725" "-0.00915"
"TARA_094" "2011-01-28" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "0.01" "-1.2975" "-0.000325" "-0.0068"
"TARA_094" "2011-01-29" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "0.29" "4.2275" "0.00355" "0.05085"
"TARA_094" "2011-01-30" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "1.5975" "2.8275" "0.007025" "0.0127"
"TARA_094" "2011-01-31" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "1.445" "-4.48" "0.01035" "-0.02665"
"TARA_094" "2011-02-01" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.497739" "54.5978927612305" "93.1782646179199" "0.0329503286629915" "0.049334455281496" "0.0765064656734467" "35.2751655578613" "0.000191976097994484" NA "0.00144442572491243" "0.0079623400233686" "0.0510006323456764" "1.1725" "4.3175" "0.009225" "0.03445"
"TARA_094" "2011-02-02" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "7.245" "-2.185" "0.089375" "-0.0262"
"TARA_094" "2011-02-03" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "5.73" "-3.0825" "0.06405" "-0.03845"
"TARA_094" "2011-02-04" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "5.3725" "-1.2625" "0.0487" "-0.01125"
"TARA_094" "2011-02-05" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "5.3675" "-4.665" "0.061875" "-0.05175"
"TARA_094" "2011-02-06" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "4.7075" "-4.815" "0.04965" "-0.05085"
"TARA_094" "2011-02-07" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "5.535" "-4.0925" "0.059875" "-0.0444"
"TARA_094" "2011-02-08" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "5.495" "-3.82" "0.065325" "-0.0442"
"TARA_094" "2011-02-09" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.423673" "45.6116180419922" "85.9595413208008" "0.0354488529264927" "0.0550681501626968" "0.0952819883823395" "41.4466438293457" "0.000304784131003544" NA "0.00189549883361906" "0.00762771535664797" "0.0459747202694416" "4.3375" "-3.1175" "0.0379" "-0.0276"
"TARA_094" "2011-02-10" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "0.97" "-0.55" "0.0076" "-0.00505"
"TARA_094" "2011-02-11" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "-0.46" "5.53" "-0.004325" "0.0679"
"TARA_094" "2011-02-12" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "6.565" "-1.035" "0.0885" "-0.02"
"TARA_094" "2011-02-13" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "1.465" "-3.0175" "0.013325" "-0.02755"
"TARA_094" "2011-02-14" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "0.415" "-1.8725" "0.001725" "-0.00795"
"TARA_094" "2011-02-15" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "0.73" "1.9875" "0.020275" "0.05155"
"TARA_094" "2011-02-16" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "9.7225" "-1.09" "0.173925" "-0.01925"
"TARA_094" "2011-02-17" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.6448675" "54.347972869873" "88.0286178588867" "0.0347323566675186" "0.0520098526030779" "0.0899839736521244" "39.396598815918" "0.000207448203582317" NA "0.0013904384104535" "0.00918330624699593" "0.049514876678586" "4.07" "-5.305" "0.041575" "-0.0541"
"TARA_094" "2011-02-18" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "-0.0125" "-2.575" "-2.5e-05" "-0.01505"
"TARA_094" "2011-02-19" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "0.3075" "-1.96" "0.001425" "-0.00925"
"TARA_094" "2011-02-20" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "0.26" "1.18" "0.002225" "0.0078"
"TARA_094" "2011-02-21" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "0.4225" "-0.1625" "0.0021" "-0.00065"
"TARA_094" "2011-02-22" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "2.335" "-3.435" "0.0171" "-0.02235"
"TARA_094" "2011-02-23" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "1.605" "-4.0275" "0.011225" "-0.028"
"TARA_094" "2011-02-24" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "3.1475" "-4.675" "0.03065" "-0.04595"
"TARA_094" "2011-02-25" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "22.2937525" "52.1273803710938" "82.2115898132324" "0.0370751898735762" "0.0551783032715321" "0.108950238674879" "42.2900257110596" "0.000243976683123037" NA "0.00160694174701348" "0.00963422190397978" "0.0425752215087414" "-0.1075" "-0.1225" "-0.000325" "-4e-04"
"TARA_094" "2011-02-26" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "-3.02" "1.71" "-0.017925" "0.01"
"TARA_094" "2011-02-27" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "-3.855" "3.2375" "-0.0367" "0.0301"
"TARA_094" "2011-02-28" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "-6.36" "4.43" "-0.075075" "0.0511"
"TARA_094" "2011-03-01" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "0.3425" "3.4175" "0.0035" "0.0389"
"TARA_094" "2011-03-02" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "5.1275" "-2.205" "0.05025" "-0.0206"
"TARA_094" "2011-03-03" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "-0.2875" "-5.6375" "-0.0025" "-0.0497"
"TARA_094" "2011-03-04" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "-0.0125" "-4.005" "-0.000275" "-0.0321"
"TARA_094" "2011-03-05" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.42170125" "48.743782043457" "85.7712860107422" "0.0355593524873257" "0.0525563582777977" "0.0963982008397579" "39.6807479858398" "0.000202623050427064" NA "0.00141245906706899" "0.00971149140968919" "0.0632543079555035" "-2.275" "-0.1725" "-0.014675" "1e-04"
"TARA_094" "2011-03-06" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "-1.7275" "3.2225" "-0.00965" "0.01755"
"TARA_094" "2011-03-07" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "-3.0375" "3.95" "-0.022525" "0.02955"
"TARA_094" "2011-03-08" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "-7.6575" "6.1775" "-0.1133" "0.0916"
"TARA_094" "2011-03-09" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "-0.44" "4.4325" "-0.003525" "0.03345"
"TARA_094" "2011-03-10" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "1.0025" "4.7125" "0.007575" "0.03545"
"TARA_094" "2011-03-11" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "7.675" "-1.5625" "0.1092" "-0.023"
"TARA_094" "2011-03-12" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "2.98" "-4.7625" "0.030475" "-0.0469"
"TARA_094" "2011-03-13" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.54108175" "41.7190685272217" "87.6774978637695" "0.0348433796316385" "0.0519722271710634" "0.0906629264354706" "39.3975601196289" "0.000212828774238005" NA "0.00143401743844151" "0.00919072655960917" "0.0582891814410686" "-0.88" "1.0425" NA NA
"TARA_094" "2011-03-14" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "19.36391125" "43.2096691131592" "86.5570983886719" "0.0352779403328896" "0.0516591817140579" "0.0941448621451855" "38.3791980743408" "0.000151800901221577" NA "0.0012377553503029" "0.0103391935117543" "0.0668788142502308" "5.495" "-0.00249999999999998" "0.110175" "-0.0011"
"TARA_094" "2011-03-15" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.68914225" "43.2096691131592" "86.5570983886719" "0.0352779403328896" "0.0516591817140579" "0.0941448621451855" "38.3791980743408" "0.000151800901221577" NA "0.0012377553503029" "0.0103391935117543" "0.0668788142502308" "3.8325" "-5.0925" "0.042625" "-0.0566"
"TARA_094" "2011-03-16" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.68914225" "43.2096691131592" "86.5570983886719" "0.0352779403328896" "0.0516591817140579" "0.0941448621451855" "38.3791980743408" "0.000151800901221577" NA "0.0012377553503029" "0.0103391935117543" "0.0668788142502308" "2.2325" "1.2925" "0.018725" "0.0109"
"TARA_094" "2011-03-17" "-32.7652" "-87.09285" "2011-03-16" NA NA NA NA "21.68914225" "43.2096691131592" "86.5570983886719" "0.0352779403328896" "0.0516591817140579" "0.0941448621451855" "38.3791980743408" "0.000151800901221577" NA "0.0012377553503029" "0.0103391935117543" "0.0668788142502308" "4.1225" "-1.1075" "0.043575" "-0.00985"
