"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_087" "2011-01-01" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "1.315" "-1.43" "0.0054" "-0.00485"
"TARA_087" "2011-01-02" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "1.7" "1.215" "0.0168" "0.0086"
"TARA_087" "2011-01-03" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "-1.73" "1.455" "-0.00813333333333333" "0.00345"
"TARA_087" "2011-01-04" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "-4.115" "4.3675" "-0.06685" "0.06465"
"TARA_087" "2011-01-05" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "6.14" "0.685" "0.019325" "9e-04"
"TARA_087" "2011-01-06" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "-5.44" "-0.2425" "-0.05605" "-0.0032"
"TARA_087" "2011-01-07" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "0.675" "1.82333333333333" "0.00435" "0.008"
"TARA_087" "2011-01-08" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.0603357500000001" "42.7132129669189" "25.581449508667" "0.162880256772041" "0.192251622676849" "2.60558772087097" "143.954544067383" "0.000657720112940297" NA "0.00505025335587561" "0.0558456685394049" "3.31638884544373" "-0.225" "1.705" "-0.0012" "0.0111"
"TARA_087" "2011-01-09" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "3.7425" "5.085" "0.041725" "0.05355"
"TARA_087" "2011-01-10" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "4.6725" "6.3075" "0.1055" "0.1601"
"TARA_087" "2011-01-11" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "10.845" "8.6925" "0.36035" "0.3216"
"TARA_087" "2011-01-12" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "7.95" "5.67" "0.160966666666667" "0.1256"
"TARA_087" "2011-01-13" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "3.715" "-0.936666666666667" "0.0458" "-0.00665"
"TARA_087" "2011-01-14" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "5.65" "-4.885" "0.0784333333333333" "-0.0663"
"TARA_087" "2011-01-15" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "11.225" "1.385" "0.25245" "0.0301"
"TARA_087" "2011-01-16" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.58912325" "32.6695213317871" "32.8950347900391" "0.102330654859543" "0.148253560066223" "1.04314684867859" "92.1999893188477" "0.000582888606004417" NA "0.00459087546914816" "0.0276954537257552" "3.86433458328247" "6.66" "0.575" "0.0721" "0.0074"
"TARA_087" "2011-01-17" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.915985625" "32.3134651184082" "43.2147750854492" "0.0738661587238312" "0.122811920940876" "0.551684617996216" "109.599998474121" "0.000483267940580845" NA "0.00432321894913912" "0.0185916051268578" "3.2799665927887" "3.6325" "-2.9975" "0.032375" "-0.0253"
"TARA_087" "2011-01-18" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.915985625" "32.3134651184082" "43.2147750854492" "0.0738661587238312" "0.122811920940876" "0.551684617996216" "109.599998474121" "0.000483267940580845" NA "0.00432321894913912" "0.0185916051268578" "3.2799665927887" "7.545" "-2.9075" "0.121" "-0.04455"
"TARA_087" "2011-01-19" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.915985625" "32.3134651184082" "43.2147750854492" "0.0738661587238312" "0.122811920940876" "0.551684617996216" "109.599998474121" "0.000483267940580845" NA "0.00432321894913912" "0.0185916051268578" "3.2799665927887" "6.38" "-0.94" "0.1053" "-0.015"
"TARA_087" "2011-01-20" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.915985625" "32.3134651184082" "43.2147750854492" "0.0738661587238312" "0.122811920940876" "0.551684617996216" "109.599998474121" "0.000483267940580845" NA "0.00432321894913912" "0.0185916051268578" "3.2799665927887" "11.455" "1.125" "0.2586" "0.0282"
"TARA_087" "2011-01-21" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.915985625" "32.3134651184082" "43.2147750854492" "0.0738661587238312" "0.122811920940876" "0.551684617996216" "109.599998474121" "0.000483267940580845" NA "0.00432321894913912" "0.0185916051268578" "3.2799665927887" "10.03" "3.00333333333333" "0.197666666666667" "0.0669"
"TARA_087" "2011-01-22" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.915985625" "32.3134651184082" "43.2147750854492" "0.0738661587238312" "0.122811920940876" "0.551684617996216" "109.599998474121" "0.000483267940580845" NA "0.00432321894913912" "0.0185916051268578" "3.2799665927887" "4.08" "-2" "0.0489666666666667" "-0.02595"
