"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_143" "2012-01-01" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "0.12" "2.3225" "0.00105" "0.01845"
"TARA_143" "2012-01-02" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "-6.2675" "5.0925" "-0.16615" "0.1278"
"TARA_143" "2012-01-03" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "-10.1475" "11.3125" "-0.37995" "0.4198"
"TARA_143" "2012-01-04" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "-6.55" "3.9125" "-0.093825" "0.0491"
"TARA_143" "2012-01-05" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "-2.98" "7.415" "-0.048825" "0.1226"
"TARA_143" "2012-01-06" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "-3.1025" "4.305" "-0.042875" "0.0582"
"TARA_143" "2012-01-07" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "0.2125" "6.2025" "0.0022" "0.0708"
"TARA_143" "2012-01-08" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.4002985" "24.5625610351562" "68.4212760925293" "0.0448057726025581" "0.0629487819969654" "0.18124482780695" "57.7245025634766" "0.000157392772962339" NA "0.00118396914331242" "0.0172817809507251" "0.190681621432304" "-1.41375" "3.0075" "-0.0121" "0.0244"
"TARA_143" "2012-01-09" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.104661375" "22.9466590881348" "69.8681373596191" "0.0437334757298231" "0.061055701225996" "0.169971078634262" "59.1967620849609" "6.3167855842039e-05" NA "0.000672950816806406" "0.0219746930524707" "0.232864379882812" "1.14" "0.535" "0.004875" "0.0022"
"TARA_143" "2012-01-10" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.104661375" "22.9466590881348" "69.8681373596191" "0.0437334757298231" "0.061055701225996" "0.169971078634262" "59.1967620849609" "6.3167855842039e-05" NA "0.000672950816806406" "0.0219746930524707" "0.232864379882812" "0.4475" "1.0825" "0.0029" "0.00615"
