"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_001" "2009-01-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.38785975" "11.0353126525879" "60.8475742340088" "0.0505595505237579" "0.0724653713405132" "0.242308966815472" "70.6800270080566" "0.000123096353490837" NA "0.00103933224454522" "0.0277439160272479" "0.251993790268898" "9.2225" "6.0125" "0.21545" "0.137"
"TARA_001" "2009-01-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.38785975" "11.0353126525879" "60.8475742340088" "0.0505595505237579" "0.0724653713405132" "0.242308966815472" "70.6800270080566" "0.000123096353490837" NA "0.00103933224454522" "0.0277439160272479" "0.251993790268898" "8.0075" "6.615" "0.172275" "0.1368"
"TARA_001" "2009-01-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.38785975" "11.0353126525879" "60.8475742340088" "0.0505595505237579" "0.0724653713405132" "0.242308966815472" "70.6800270080566" "0.000123096353490837" NA "0.00103933224454522" "0.0277439160272479" "0.251993790268898" "-4.1625" "3.62" "-0.068975" "0.0557"
"TARA_001" "2009-01-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.38785975" "11.0353126525879" "60.8475742340088" "0.0505595505237579" "0.0724653713405132" "0.242308966815472" "70.6800270080566" "0.000123096353490837" NA "0.00103933224454522" "0.0277439160272479" "0.251993790268898" "13.0925" "3.2575" "0.39965" "0.0996"
"TARA_001" "2009-01-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.38785975" "11.0353126525879" "60.8475742340088" "0.0505595505237579" "0.0724653713405132" "0.242308966815472" "70.6800270080566" "0.000123096353490837" NA "0.00103933224454522" "0.0277439160272479" "0.251993790268898" "-1.1" "7.375" "-0.0127375" "0.0886"
"TARA_001" "2009-01-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.38785975" "11.0353126525879" "60.8475742340088" "0.0505595505237579" "0.0724653713405132" "0.242308966815472" "70.6800270080566" "0.000123096353490837" NA "0.00103933224454522" "0.0277439160272479" "0.251993790268898" "3.51" "7.9925" "0.0551" "0.1226"
"TARA_001" "2009-01-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "9.1375" "4.7075" "0.1894125" "0.082"
"TARA_001" "2009-01-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "0.87375" "10.995" "0.017275" "0.212"
"TARA_001" "2009-01-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "-1.585" "14.7875" "-0.05245" "0.4931"
"TARA_001" "2009-01-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "-8.985" "10.475" "-0.2670875" "0.3137"
"TARA_001" "2009-01-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "9.6725" "9.38" "0.29245" "0.2852"
"TARA_001" "2009-01-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "6.57" "9.905" "0.1468" "0.2208"
"TARA_001" "2009-01-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "-2.5475" "11.655" "-0.059325" "0.289"
"TARA_001" "2009-01-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.1173715" "7.29128336906433" "60.833568572998" "0.0504439529031515" "0.074449822306633" "0.240185931324959" "67.7873840332031" "0.000219923145778012" NA "0.00143568159546703" "0.0214880825951695" "0.274136930704117" "5.0825" "10.68" "0.159875" "0.3408"
"TARA_001" "2009-01-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "-10.28" "10.82125" "-0.402975" "0.4099"
"TARA_001" "2009-01-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "-1.8725" "8.2875" "-0.0267875" "0.1138"
"TARA_001" "2009-01-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "6.0975" "5.22" "0.106425" "0.0906"
"TARA_001" "2009-01-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "2.08" "2.1225" "0.0106375" "0.0134"
"TARA_001" "2009-01-29" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "13.17" "2.2875" "0.3402" "0.062"
"TARA_001" "2009-01-30" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "1.935" "3.1275" "0.0729" "0.1406"
"TARA_001" "2009-01-31" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "12.9925" "-7.595" "0.4113" "-0.2321"
"TARA_001" "2009-02-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.267105" "7.97911238670349" "67.5686798095703" "0.0451448261737823" "0.0658220648765564" "0.183522298932076" NA NA NA "0.000332854106090963" "0.0325707159936428" "0.111749958246946" "0.095" "-11.0475" "0.002675" "-0.2961"
"TARA_001" "2009-02-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "-6.9875" "-5.68375" "-0.124475" "-0.0934"
"TARA_001" "2009-02-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "8.52" "2.0425" "0.217425" "0.0722"
"TARA_001" "2009-02-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "6.26" "8.7525" "0.155025" "0.2269"
"TARA_001" "2009-02-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "-13.6" "4.315" "-0.455325" "0.1459"
"TARA_001" "2009-02-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "-12.13" "4.80875" "-0.350175" "0.1384"
"TARA_001" "2009-02-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "-6.0575" "4.615" "-0.079725" "0.0628"
"TARA_001" "2009-02-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "1.265" "6.8425" "0.01555" "0.0875"
"TARA_001" "2009-02-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.82644875" "12.2628331184387" "70.0475921630859" "0.0435364320874214" "0.0641870498657227" "0.167535752058029" "59.0000991821289" "0.000175905122887343" NA "0.00101940904278308" "0.0206299852579832" "0.236157774925232" "0.82" "7.5025" "0.0128375" "0.2009"
"TARA_001" "2009-02-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-4.52" "8.46" "-0.073575" "0.1333"
"TARA_001" "2009-02-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-3.885" "6.325" "-0.047625" "0.0776"
"TARA_001" "2009-02-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-2.8475" "-4.275" "-0.0272" "-0.0399"
"TARA_001" "2009-02-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "1.0175" "-10.1925" "0.018975" "-0.185"
"TARA_001" "2009-02-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-1.295" "-9.96" "-0.026175" "-0.2096"
"TARA_001" "2009-02-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-3.2625" "-11.5975" "-0.0772" "-0.2894"
"TARA_001" "2009-02-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-0.4275" "-10.4975" "-0.008825" "-0.2196"
"TARA_001" "2009-02-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.64755725" "21.2007894515991" "69.666919708252" "0.0440263785421848" "0.0635210648179054" "0.173630334436893" "59.3602733612061" "9.69599241216201e-05" NA "0.00080267820158042" "0.0269157132133842" "0.231024332344532" "-0.435" "-11.15" "-0.009125" "-0.2409"
"TARA_001" "2009-02-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-3.5" "-5.8725" "-0.04185" "-0.077"
"TARA_001" "2009-02-19" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-5.26" "-7.65" "-0.10965" "-0.1623"
"TARA_001" "2009-02-20" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-4.0575" "-9.9675" "-0.084975" "-0.2228"
"TARA_001" "2009-02-21" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-0.445" "-9.415" "-0.00735" "-0.1593"
"TARA_001" "2009-02-22" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-5.215" "-7.915" "-0.090225" "-0.1401"
"TARA_001" "2009-02-23" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-3.94" "-11.2875" "-0.088275" "-0.2738"
"TARA_001" "2009-02-24" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-2.105" "-10.5725" "-0.041425" "-0.2147"
"TARA_001" "2009-02-25" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.808792625" "18.160665512085" "66.5467910766602" "0.0460257939994335" "0.0674503482878208" "0.193217322230339" "62.7551956176758" "0.000133746951178182" NA "0.00105676165549085" "0.0228263782337308" "0.155422456562519" "-2.8725" "-10.3025" "-0.057875" "-0.2113"
"TARA_001" "2009-02-26" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-2.255" "-6.5575" "-0.02715" "-0.0804"
"TARA_001" "2009-02-27" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-0.42" "-6.2475" "-0.003575" "-0.0647"
"TARA_001" "2009-02-28" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-4.805" "2.8625" "-0.03765" "0.0255"
"TARA_001" "2009-03-01" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-7.97125" "-0.695" "-0.10505" "-0.0124"
"TARA_001" "2009-03-02" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-7.9365625" "-0.6325" "-0.104025" "-0.0124"
"TARA_001" "2009-03-03" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "0.495" "9.2525" "0.008225" "0.1353"
"TARA_001" "2009-03-04" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-9.7975" "9.5375" "-0.287825" "0.2736"
"TARA_001" "2009-03-05" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "11.6735485" "22.2622041702271" "72.7649459838867" "0.0423810109496117" "0.0611297525465488" "0.158355712890625" "61.0218181610107" "0.00012578212772496" NA "0.000726147613022476" "0.0263290293514729" "0.203677028417587" "-7.3275" "7.45" "-0.14135" "0.1397"
"TARA_001" "2009-03-06" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "-6.5725" "7.665" "-0.1039125" "0.1241"
"TARA_001" "2009-03-07" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "-2.5075" "5.265" "-0.0223" "0.0457"
"TARA_001" "2009-03-08" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "-5.8325" "5.1825" "-0.0914" "0.0794"
"TARA_001" "2009-03-09" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "-1.07625" "0.805" "-0.007825" "0.0017"
"TARA_001" "2009-03-10" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "-0.8775" "-0.755" "-0.015075" "-0.0289"
"TARA_001" "2009-03-11" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "-0.5075" "-7.2775" "-0.0059" "-0.0961"
"TARA_001" "2009-03-12" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "0.155" "-8.255" "0.001925" "-0.1131"
"TARA_001" "2009-03-13" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.184261625" "23.0149116516113" "56.5020942687988" "0.0546337515115738" "0.0782892927527428" "0.288804262876511" "78.1059188842773" "0.000123186109703965" NA "0.000961714977165684" "0.0329663436859846" "0.134268954396248" "1.99125" "4.2025" "0.014675" "0.0301"
"TARA_001" "2009-03-14" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "-5.2625" "-2.93" "-0.052275" "-0.03"
"TARA_001" "2009-03-15" "44.41475" "-9.83265" "2009-09-07" NA NA NA NA "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "-0.1775" "-11.055" "-0.0032" "-0.2232"
"TARA_001" "2009-03-16" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "-1.4675" "-8.5375" "-0.021625" "-0.1153"
"TARA_001" "2009-03-17" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "-0.215" "-7.7575" "-0.00195" "-0.0735"
"TARA_001" "2009-03-18" "44.41475" "-9.83265" "2009-09-07" NA NA NA "0" "12.679230625" "33.6931476593018" "45.7986679077148" "0.0695486292243004" "0.0987205691635609" "0.490296751260757" "135.663391113281" "0.000288708819425665" NA "0.00194591452600434" "0.0438965428620577" "0.24572841823101" "0.02375" "-2.62" "1e-04" "-0.0083"
