"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_141" "2011-01-01" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-1.015" "-4.61" "-0.007925" "-0.0376"
"TARA_141" "2011-01-02" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-5.1475" "-5.705" "-0.067825" "-0.0799"
"TARA_141" "2011-01-03" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-6.0275" "-0.655" "-0.059275" "-0.004"
"TARA_141" "2011-01-04" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-5.3" "2.93" "-0.0610666666666667" "0.0338"
"TARA_141" "2011-01-05" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-6.44" "-4.6025" "-0.075225" "-0.0557"
"TARA_141" "2011-01-06" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "0.36" "-0.3575" "0.002575" "-0.0029"
"TARA_141" "2011-01-07" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-0.19" "3.17" "-0.004175" "0.0318"
"TARA_141" "2011-01-08" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.6746225" "35.6951522827148" "50.5689506530762" "0.0637176930904388" "0.0819604620337486" "0.417107760906219" "85.0294036865234" "0.00064862659201026" NA "0.00341866235248744" "0.0407784394919872" "0.258908361196518" "-3.78" "1.875" "-0.03715" "0.019"
"TARA_141" "2011-01-09" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-5.17" "-2.475" "-0.0521" "-0.0266"
"TARA_141" "2011-01-10" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-3.5675" "-3.5875" "-0.038025" "-0.0371"
"TARA_141" "2011-01-11" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-3.31" "-2.6875" "-0.0412" "-0.0274"
"TARA_141" "2011-01-12" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-5.515" "-4.745" "-0.0612" "-0.0541"
"TARA_141" "2011-01-13" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-6.88" "-2.085" "-0.078825" "-0.0289"
"TARA_141" "2011-01-14" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-5.1125" "-2.2525" "-0.0628875" "-0.0276"
"TARA_141" "2011-01-15" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-4.855" "-4.32875" "-0.044825" "-0.0421"
"TARA_141" "2011-01-16" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.448677875" "31.5512895584106" "63.3711185455322" "0.0483044981956482" "0.0634030513465405" "0.216685622930527" "65.3119277954102" "0.000240303568716627" NA "0.00155948486644775" "0.0261057801544666" "0.292992234230042" "-2.4625" "-2.095" "-0.036975" "-0.0279"
"TARA_141" "2011-01-17" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.695684375" "44.1498947143555" "71.6332092285156" "0.0425021257251501" "0.0597651470452547" "0.157412528991699" "41.462947845459" "0.000163543882081285" NA "0.00190307397861034" "0.0141079085879028" "0.0739473439753056" "-1.7" "-3.215" "-0.01165" "-0.0208"
"TARA_141" "2011-01-18" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.695684375" "44.1498947143555" "71.6332092285156" "0.0425021257251501" "0.0597651470452547" "0.157412528991699" "41.462947845459" "0.000163543882081285" NA "0.00190307397861034" "0.0141079085879028" "0.0739473439753056" "-4.74" "-1.775" "-0.037875" "-0.0153"
"TARA_141" "2011-01-19" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.695684375" "44.1498947143555" "71.6332092285156" "0.0425021257251501" "0.0597651470452547" "0.157412528991699" "41.462947845459" "0.000163543882081285" NA "0.00190307397861034" "0.0141079085879028" "0.0739473439753056" "-2.7675" "-1.67" "-0.021975" "-0.0161"
