"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_157" "2013-03-19" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.119290375" "13.3809089660645" "65.9504318237305" "0.0465412884950638" "0.0666002780199051" "0.199238553643227" "58.9521980285645" "6.06760131631745e-05" NA "0.000634807045571506" "0.0235678981989622" NA "-3.6325" "-5.055" "-0.0546625" "-0.06965"
"TARA_157" "2013-03-20" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.119290375" "13.3809089660645" "65.9504318237305" "0.0465412884950638" "0.0666002780199051" "0.199238553643227" "58.9521980285645" "6.06760131631745e-05" NA "0.000634807045571506" "0.0235678981989622" NA "-3.35625" "-5.073125" "-0.0473625" "-0.06965"
"TARA_157" "2013-03-21" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.119290375" "13.3809089660645" "65.9504318237305" "0.0465412884950638" "0.0666002780199051" "0.199238553643227" "58.9521980285645" "6.06760131631745e-05" NA "0.000634807045571506" "0.0235678981989622" NA "0.315" "-5.39" "0.0026" "-0.04255"
"TARA_157" "2013-03-22" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "2.0375" "-11.015" "0.044375" "-0.23165"
"TARA_157" "2013-03-23" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "0.485" "-5.30125" "0.00485" "-0.0546"
"TARA_157" "2013-03-24" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "1.1025" "-2.3725" "0.008475" "-0.0177"
"TARA_157" "2013-03-25" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "1.345" "6.45625" "0.014825" "0.0707"
"TARA_157" "2013-03-26" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "-6.725" "3.855" "-0.091725" "0.0521"
"TARA_157" "2013-03-27" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "-6.3425" "3.8475" "-0.0884" "0.0508"
"TARA_157" "2013-03-28" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "0.8725" "-0.9275" "0.011725" "-0.0222"
"TARA_157" "2013-03-29" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "2.926417375" "15.0345087051392" "66.4281539916992" "0.0460020154714584" "0.0639947131276131" "0.192769646644592" "57.7982215881348" "6.21164945187047e-05" NA "0.000591527495998889" "0.0220457073301077" NA "3.325" "2.13" "0.04105" "0.0135"
"TARA_157" "2013-03-30" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-2.065" "9.5" "-0.0425" "0.1904"
"TARA_157" "2013-03-31" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-5.1975" "4.93375" "-0.0582375" "0.0557"
"TARA_157" "2013-04-01" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-2.62125" "2.8425" "-0.0245" "0.0271"
"TARA_157" "2013-04-02" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "2.9475" "6.0475" "0.037775" "0.0811"
"TARA_157" "2013-04-03" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-6.8925" "3.8925" "-0.093425" "0.05405"
"TARA_157" "2013-04-04" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-3.2675" "2.75625" "-0.0241375" "0.0195"
"TARA_157" "2013-04-05" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-10.0225" "0.19875" "-0.19095" "0.0031"
"TARA_157" "2013-04-06" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.114271375" "18.7915134429932" "66.4710998535156" "0.0460079275071621" "0.0643651634454727" "0.192391753196716" "57.6441650390625" "7.41388648748398e-05" NA "0.000821384281152859" "0.0212827539071441" NA "-9.675" "1.9025" "-0.183525" "0.03465"
"TARA_157" "2013-04-07" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "-9.4725" "1.2525" "-0.16645" "0.02365"
"TARA_157" "2013-04-08" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "-1.9925" "2.8025" "-0.016025" "0.02085"
"TARA_157" "2013-04-09" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "0.6375" "7.885" "0.009525" "0.1088"
"TARA_157" "2013-04-10" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "3.765" "6.8675" "0.0695375" "0.1256"
"TARA_157" "2013-04-11" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "2.11" "-2.8425" "0.040175" "-0.06355"
"TARA_157" "2013-04-12" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "4.2825" "-6.645" "0.0587" "-0.08875"
"TARA_157" "2013-04-13" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "5.825" "6.215" "0.088375" "0.09635"
"TARA_157" "2013-04-14" "65.67625" "-1.7589" "2013-06-02" "1" "365" "365" "0" "3.37158475" "21.0409154891968" "67.1543769836426" "0.0454507973045111" "0.063418798148632" "0.186749994754791" "57.715404510498" "6.34367715974804e-05" NA "0.00079906964674592" "0.026623347774148" NA "5.6025" "-6.55" "0.12205" "-0.1433"
