"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_169" "2013-01-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.0347563749999999" NA NA NA NA NA NA NA NA NA NA NA "1.475" "-9.8775" "0.0315375" "-0.2117"
"TARA_169" "2013-01-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.0347563749999999" NA NA NA NA NA NA NA NA NA NA NA "-0.1775" "-3.0975" "-0.001675" "-0.0303"
"TARA_169" "2013-01-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "2.365" "-0.3075" "0.021725" "-0.0049"
"TARA_169" "2013-01-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "-0.9175" "0.43875" "-0.0127" "0.0062"
"TARA_169" "2013-01-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "-1.3175" "0.6075" "-0.0301" "0.0311"
"TARA_169" "2013-01-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "-2.94" "0.3825" "-0.0513" "0.0232"
"TARA_169" "2013-01-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "2.5525" "0.1375" "0.02065" "1e-04"
"TARA_169" "2013-01-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "11.23" "-5.9025" "0.31245" "-0.168"
"TARA_169" "2013-01-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "9.475" "0.17" "0.177" "0.0054"
"TARA_169" "2013-02-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.488617375" NA NA NA NA NA NA NA NA NA NA NA "8.0975" "0.425" "0.114625" "0.0066"
"TARA_169" "2013-02-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "6.0225" "-2.1425" "0.061275" "-0.0219"
"TARA_169" "2013-02-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "3.8125" "3.565" "0.0313" "0.0311"
"TARA_169" "2013-02-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "7.8525" "-1.5525" "0.10875" "-0.0207"
"TARA_169" "2013-02-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "3.16" "-7.7975" "0.050575" "-0.1296"
"TARA_169" "2013-02-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "-1.71" "-7.53375" "-0.0246" "-0.1029"
"TARA_169" "2013-02-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "0.77" "-1.495" "0.00555" "-0.0112"
"TARA_169" "2013-02-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "-6.98" "-0.43" "-0.0866" "-0.006"
"TARA_169" "2013-02-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.429913" NA NA NA NA NA NA NA NA NA NA NA "-1.655" "-0.5" "-0.015325" "-0.0035"
"TARA_169" "2013-02-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "6.93" "7.8025" "0.139025" "0.1549"
"TARA_169" "2013-02-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "-2.3575" "5.1375" "-0.061275" "0.1445"
"TARA_169" "2013-02-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "-9.9875" "2.205" "-0.192525" "0.0425"
"TARA_169" "2013-02-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "-0.11" "6.365" "-0.001075" "0.0648"
"TARA_169" "2013-02-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "3.6525" "7.6575" "0.0509" "0.1103"
"TARA_169" "2013-02-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "-3.9575" "10.3275" "-0.1084" "0.2586"
"TARA_169" "2013-02-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "-9.73" "3.41875" "-0.202525" "0.0735"
"TARA_169" "2013-02-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21018825" NA NA NA NA NA NA NA NA NA NA NA "-6.7225" "-0.1325" "-0.08615" "-0.0034"
"TARA_169" "2013-02-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-1.1675" "5.785" "-0.038325" "0.1664"
"TARA_169" "2013-02-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-7.6475" "-0.07" "-0.12395" "-0.0016"
"TARA_169" "2013-02-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-2.9175" "-1.7475" "-0.185475" "-0.0946"
"TARA_169" "2013-02-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0.0120574796199799" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-17.095" "0.4225" "-0.8358" "0.0255"
"TARA_169" "2013-02-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-14.3725" "-1.3075" "-0.520625" "-0.0462"
"TARA_169" "2013-02-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-9.27625" "1.335" "-0.1906" "0.0253"
"TARA_169" "2013-02-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-12.24" "4.415" "-0.3828" "0.1389"
"TARA_169" "2013-02-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.05911675" NA NA NA NA NA NA NA NA NA NA NA "-4.9675" "-3.5" "-0.163925" "-0.1137"
"TARA_169" "2013-02-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-5.8075" "-10.925" "-0.1694" "-0.3192"
"TARA_169" "2013-02-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-5.9425" "-4.77" "-0.110225" "-0.0827"
"TARA_169" "2013-02-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-7.8375" "-7.35875" "-0.188825" "-0.1646"
"TARA_169" "2013-03-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-10.1625" "-10.8875" "-0.374625" "-0.3959"
"TARA_169" "2013-03-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-5.58875" "-9.78125" "-0.132075" "-0.2316"
"TARA_169" "2013-03-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-3.215" "-2.1075" "-0.030175" "-0.0208"
"TARA_169" "2013-03-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-5.80125" "1.0475" "-0.29635" "0.1124"
"TARA_169" "2013-03-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.40377875" NA NA NA NA NA NA NA NA NA NA NA "-2.4275" "-7.6675" "-0.047825" "-0.1625"
"TARA_169" "2013-03-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "-2.02" "-9.43" "-0.041875" "-0.1962"
"TARA_169" "2013-03-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "-1.58875" "-9.55" "-0.0315125" "-0.1984"
"TARA_169" "2013-03-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "-9.0675" "-0.565" "-0.214" "-0.0149"
"TARA_169" "2013-03-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "-8.445" "-6.86" "-0.19495" "-0.1622"
"TARA_169" "2013-03-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "-6.93" "-10.0975" "-0.21925" "-0.3186"
"TARA_169" "2013-03-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "0.39" "-8.86" "0.007875" "-0.1727"
"TARA_169" "2013-03-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "5.8875" "-9.5975" "0.15995" "-0.2504"
"TARA_169" "2013-03-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-1.138972625" NA NA NA NA NA NA NA NA NA NA NA "9.6025" "0.33125" "0.186125" "0.0085"
"TARA_169" "2013-03-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "10.2775" "2.58" "0.22095" "0.0488"
"TARA_169" "2013-03-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "8.8675" "-2.07375" "0.21135" "-0.0442"
"TARA_169" "2013-03-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "9.7825" "-4.47" "0.210525" "-0.0978"
"TARA_169" "2013-03-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "-2.7925" "-6.64" "-0.03995" "-0.0979"
"TARA_169" "2013-03-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "6.8975" "-3.0925" "0.1006" "-0.0417"
"TARA_169" "2013-03-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "-9.855" "-0.455" "-0.198575" "-0.0053"
"TARA_169" "2013-03-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "-10.0025" "-0.52125" "-0.2029875" "-0.0053"
"TARA_169" "2013-03-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0891053750000001" NA NA NA NA NA NA NA NA NA NA NA "-7.7325" "-8.285" "-0.203825" "-0.2174"
"TARA_169" "2013-03-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "-4.8925" "-6.29" "-0.0761" "-0.0961"
"TARA_169" "2013-03-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "9.8825" "-1.5875" "0.225175" "-0.0298"
"TARA_169" "2013-03-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "8.0375" "1.8475" "0.1301875" "0.0323"
"TARA_169" "2013-03-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "7.2625" "1.7925" "0.11315" "0.0291"
"TARA_169" "2013-03-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "7.6025" "-4.9025" "0.133325" "-0.0859"
"TARA_169" "2013-03-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "5.4125" "-5.2075" "0.0826375" "-0.0819"
"TARA_169" "2013-03-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "3.43125" "-6.5" "0.051775" "-0.0947"
"TARA_169" "2013-03-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.772764875" NA NA NA NA NA NA NA NA NA NA NA "6.95125" "-6.0375" "0.121825" "-0.1068"
"TARA_169" "2013-03-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "7.65" "-3.15" "0.12505" "-0.0509"
"TARA_169" "2013-03-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "10.77125" "-2.2175" "0.277325" "-0.0509"
"TARA_169" "2013-04-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "9.6375" "-5.2475" "0.20405" "-0.1016"
"TARA_169" "2013-04-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "3.965" "1.3625" "0.037775" "0.0143"
"TARA_169" "2013-04-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "3.20375" "-9.155" "0.0607" "-0.1719"
"TARA_169" "2013-04-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "2.785" "-7.43" "0.03925" "-0.0916"
"TARA_169" "2013-04-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "-1.715" "-3.795" "-0.016275" "-0.0294"
"TARA_169" "2013-04-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.0838175" "10.3733687400818" "60.0402374267578" "0.0512401536107063" "0.0655360072851181" "0.25016576051712" "72.6091690063477" "0.000322813109960407" NA "0.00219175254460424" "0.0221570683643222" NA "-7.645" "-4.78" "-0.137675" "-0.0881"
"TARA_169" "2013-04-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "-6.7975" "-3.7775" "-0.103925" "-0.0662"
"TARA_169" "2013-04-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "-3.8075" "0.9025" "-0.0379" "0.0082"
"TARA_169" "2013-04-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "-3.775" "7.795" "-0.06275" "0.1325"
"TARA_169" "2013-04-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "-4.05" "9.0975" "-0.0788125" "0.1754"
"TARA_169" "2013-04-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "0.77" "2.775" "0.031825" "0.0931"
"TARA_169" "2013-04-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "-5.5075" "2.34" "-0.0944" "0.0379"
"TARA_169" "2013-04-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "8.06" "3.345" "0.10935" "0.0449"
"TARA_169" "2013-04-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "-0.793557875" "14.0880661010742" "60.529483795166" "0.050711315125227" "0.0657625943422318" "0.243171244859695" "71.129997253418" "0.000371824280591682" NA "0.00218686019070446" "0.0169422756880522" NA "0.7125" "2.0575" "0.001775" "0.0077"
"TARA_169" "2013-04-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "-3.185" "-3.0175" "-0.043475" "-0.0461"
"TARA_169" "2013-04-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "1.16" "2.425" "0.0166" "0.0366"
"TARA_169" "2013-04-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "7.3475" "1.25" "0.08935" "0.0151"
"TARA_169" "2013-04-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "-0.54" "2.7975" "-0.002775" "0.0168"
"TARA_169" "2013-04-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "-5.1175" "-8.0875" "-0.086925" "-0.1361"
"TARA_169" "2013-04-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "-11.105" "-7.9425" "-0.332875" "-0.2392"
"TARA_169" "2013-04-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "-9.5475" "-6.2675" "-0.211725" "-0.1386"
"TARA_169" "2013-04-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.310622125" "16.4566488265991" "54.5522155761719" "0.0569020807743073" "0.0729459561407566" "0.316996663808823" "92.5469779968262" "0.000184763412107714" NA "0.00136891100555658" "0.054130706936121" NA "6.255" "-1.2225" "0.0707" "-0.0141"
"TARA_169" "2013-04-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.56345425" "17.8709535598755" "35.2223014831543" "0.0943411700427532" "0.141954682767391" "0.89440780878067" "169.883796691895" "0.000161590869538486" NA "0.00124082760885358" "0.120579905807972" NA "15.0625" "-2.7925" "0.5240375" "-0.101"
