"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_122" "2011-01-18" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "-0.29" "-8.06" "-0.003675" "-0.1034"
"TARA_122" "2011-01-19" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "0.6125" "-8.9025" "0.009275" "-0.1353"
"TARA_122" "2011-01-20" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "1.0425" "-8.9125" "0.0153" "-0.1286"
"TARA_122" "2011-01-21" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "-1.7075" "-7.995" "-0.022425" "-0.1051"
"TARA_122" "2011-01-22" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "0.905" "-9.1" "0.012675" "-0.1305"
"TARA_122" "2011-01-23" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "2.64" "-8.6775" "0.037125" "-0.1236"
"TARA_122" "2011-01-24" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.73825625" "56.0334167480469" "84.2780914306641" "0.0363980438560247" "0.0524392183870077" "0.104126166552305" "47.1376838684082" "0.00025821098824963" NA "0.00119168520905077" "0.0116859213449061" "0.0645142272114754" "2.3925" "-8.17" "0.0318333333333333" "-0.1089"
"TARA_122" "2011-01-25" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "-0.276666666666667" "-6.2725" "-0.0025" "-0.0588"
"TARA_122" "2011-01-26" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "1.5025" "-6.5" "0.014075" "-0.0659"
"TARA_122" "2011-01-27" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "1.96" "-7.545" "0.023275" "-0.089"
"TARA_122" "2011-01-28" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "-0.5625" "-8.0025" "-0.0071" "-0.1024"
"TARA_122" "2011-01-29" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "-0.106666666666667" "-7.355" "-0.0012" "-0.0818"
"TARA_122" "2011-01-30" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "0.56" "-6.7325" "0.00565" "-0.0632"
"TARA_122" "2011-01-31" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "0.995" "-7.7775" "0.0114" "-0.0905"
"TARA_122" "2011-02-01" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.6531125" "55.9279289245605" "85.0724716186523" "0.0360916629433632" "0.0522109605371952" "0.101428143680096" "44.218994140625" "0.0002235646097688" NA "0.00136723089963198" "0.00997987110167742" "0.0620944257825613" "1.57" "-6.7875" "0.015925" "-0.0685"
"TARA_122" "2011-02-02" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "-1.1" "-6.08" "-0.010475" "-0.0552"
"TARA_122" "2011-02-03" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "0.2475" "-6.545" "0.002425" "-0.0597"
"TARA_122" "2011-02-04" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "1.03" "-6.0025" "0.0106" "-0.0538"
"TARA_122" "2011-02-05" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "0.55" "-6.0175" "0.005" "-0.0529"
"TARA_122" "2011-02-06" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "-0.0425" "-6.21" "-0.000325" "-0.0568"
"TARA_122" "2011-02-07" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "0.51" "-6.0925" "0.00515" "-0.0511"
"TARA_122" "2011-02-08" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "2.775" "-8.405" "0.039425" "-0.1167"
"TARA_122" "2011-02-09" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.88739225" "51.8482360839844" "77.3565635681152" "0.0393316298723221" "0.0571301244199276" "0.128206990659237" "47.5882568359375" "0.000268279138254002" NA "0.00180503341834992" "0.00967431487515569" "0.0544939823448658" "2.4925" "-9.82" "0.03955" "-0.1637"
"TARA_122" "2011-02-10" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "2.11666666666667" "-8.8125" "0.03175" "-0.1308"
"TARA_122" "2011-02-11" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "0.92" "-8.2975" "0.012075" "-0.1096"
"TARA_122" "2011-02-12" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "0.946666666666667" "-8.2875" "0.0125" "-0.1058"
"TARA_122" "2011-02-13" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "1.7975" "-7.84333333333333" "0.02275" "-0.0955"
"TARA_122" "2011-02-14" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "0.66" "-6.8" "0.0067" "-0.0682"
"TARA_122" "2011-02-15" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "-0.46" "-7.6875" "-0.00573333333333333" "-0.0936"
"TARA_122" "2011-02-16" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "1.24666666666667" "-6.96" "0.0139" "-0.0769"
"TARA_122" "2011-02-17" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "50.0799198150635" "85.4639434814453" "0.0357098840177059" "0.051893774420023" "0.098070465028286" "45.9494609832764" "0.000230041492613964" NA "0.00141609075944871" "0.0100364815443754" "0.0570040233433247" "0.37" "-7.55" "0.004225" "-0.0854"
"TARA_122" "2011-02-18" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "1.03" "-6.9125" "0.01155" "-0.0731"
"TARA_122" "2011-02-19" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "1.205" "-7.045" "0.0123" "-0.0722"
"TARA_122" "2011-02-20" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "-0.4025" "-7.4975" "-0.0051" "-0.0898"
"TARA_122" "2011-02-21" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "1.2" "-6.9675" "0.013625" "-0.0779"
"TARA_122" "2011-02-22" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "1.22" "-6.38666666666667" "0.0117333333333333" "-0.0602"
"TARA_122" "2011-02-23" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "1.1625" "-5.27666666666667" "0.009475" "-0.0404"
"TARA_122" "2011-02-24" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "0.546666666666667" "-7.49" "0.00623333333333333" "-0.0839"
"TARA_122" "2011-02-25" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9908195" "54.3318386077881" "90.3300247192383" "0.0342385210096836" "0.049400981515646" "0.087309941649437" "48.1812896728516" "0.000213113497011364" NA "0.00099350290838629" "0.0107981394976377" "0.0639721527695656" "1.60333333333333" "-8.17666666666667" "0.020975" "-0.1022"
"TARA_122" "2011-02-26" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "2.105" "-8.53" "0.029175" "-0.1222"
"TARA_122" "2011-02-27" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "1.69" "-7.565" "0.019825" "-0.0895"
"TARA_122" "2011-02-28" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "1.0675" "-5.47" "0.009625" "-0.0457"
"TARA_122" "2011-03-01" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "1.4025" "-7.5925" "0.0155333333333333" "-0.0834"
"TARA_122" "2011-03-02" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "1.335" "-9.0025" "0.0192666666666667" "-0.1193"
"TARA_122" "2011-03-03" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "-0.005" "-8.415" "-5e-05" "-0.1141"
"TARA_122" "2011-03-04" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "1.4125" "-7.34" "0.018175" "-0.0927"
"TARA_122" "2011-03-05" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.935252" "56.4466438293457" "87.1200904846191" "0.0352931749075651" "0.051074555143714" "0.095125786960125" "45.5967025756836" "0.000200641239644028" NA "0.00117721862625331" "0.0104334750212729" "0.0562605820596218" "1.605" "-6.36" "0.0160666666666667" "-0.0582"
"TARA_122" "2011-03-06" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "1.63" "-6.8775" "0.016725" "-0.0696"
"TARA_122" "2011-03-07" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "2.19666666666667" "-5.5075" "0.0193" "-0.0473"
"TARA_122" "2011-03-08" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "0.95" "-6.5525" "0.012" "-0.0859"
"TARA_122" "2011-03-09" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "0.415" "-7.74" "0.005075" "-0.0949"
"TARA_122" "2011-03-10" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "1.47" "-6.36" "0.0148" "-0.0638"
"TARA_122" "2011-03-11" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "2.59333333333333" "-7.695" "0.03245" "-0.0949"
"TARA_122" "2011-03-12" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "2.85666666666667" "-7.4925" "0.037" "-0.0969"
"TARA_122" "2011-03-13" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.99314975" "55.688850402832" "88.294059753418" "0.0350062511861324" "0.0507384017109871" "0.0941953957080841" "42.6035327911377" "0.000169982988154516" NA "0.00118429667782038" "0.0107181612402201" "0.0505367331206799" "1.1125" "-7.0675" NA NA
"TARA_122" "2011-03-14" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.3701125" "49.5809917449951" "90.6740188598633" "0.0340052843093872" "0.0492444224655628" "0.0847592055797577" "43.5058116912842" "0.000239698005316313" NA "0.00120730034541339" "0.00971506163477898" "0.053639430552721" "1.5125" "-7.8775" "0.019425" "-0.1003"
"TARA_122" "2011-03-15" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.3701125" "49.5809917449951" "90.6740188598633" "0.0340052843093872" "0.0492444224655628" "0.0847592055797577" "43.5058116912842" "0.000239698005316313" NA "0.00120730034541339" "0.00971506163477898" "0.053639430552721" "2.845" "-7.58" "0.03705" "-0.096"
"TARA_122" "2011-03-16" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.3701125" "49.5809917449951" "90.6740188598633" "0.0340052843093872" "0.0492444224655628" "0.0847592055797577" "43.5058116912842" "0.000239698005316313" NA "0.00120730034541339" "0.00971506163477898" "0.053639430552721" "1.95" "-7.125" "0.02085" "-0.078"
"TARA_122" "2011-03-17" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.3701125" "49.5809917449951" "90.6740188598633" "0.0340052843093872" "0.0492444224655628" "0.0847592055797577" "43.5058116912842" "0.000239698005316313" NA "0.00120730034541339" "0.00971506163477898" "0.053639430552721" "1.49" "-5.42" "0.013525" "-0.0497"
