"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_098" "2011-01-11" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.239063125" "61.9556655883789" "144.174346923828" "0.022440642118454" "0.0384335704147816" "0.0150693356990814" "18.8356122970581" "0.000318994105327874" NA "0.00120720488484949" "0.00237853452563286" "0.0335286725312471" "-0.5475" "-4.285" "-0.003425" "-0.0283"
"TARA_098" "2011-01-12" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.239063125" "61.9556655883789" "144.174346923828" "0.022440642118454" "0.0384335704147816" "0.0150693356990814" "18.8356122970581" "0.000318994105327874" NA "0.00120720488484949" "0.00237853452563286" "0.0335286725312471" "0.5775" "-5.26375" "0.00395" "-0.03995"
"TARA_098" "2011-01-13" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.239063125" "61.9556655883789" "144.174346923828" "0.022440642118454" "0.0384335704147816" "0.0150693356990814" "18.8356122970581" "0.000318994105327874" NA "0.00120720488484949" "0.00237853452563286" "0.0335286725312471" "2.085" "-6.48" "0.023075" "-0.0739"
"TARA_098" "2011-01-14" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.239063125" "61.9556655883789" "144.174346923828" "0.022440642118454" "0.0384335704147816" "0.0150693356990814" "18.8356122970581" "0.000318994105327874" NA "0.00120720488484949" "0.00237853452563286" "0.0335286725312471" "0.615" "-4.9325" "0.0049" "-0.03675"
"TARA_098" "2011-01-15" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.239063125" "61.9556655883789" "144.174346923828" "0.022440642118454" "0.0384335704147816" "0.0150693356990814" "18.8356122970581" "0.000318994105327874" NA "0.00120720488484949" "0.00237853452563286" "0.0335286725312471" "-0.5275" "-3.55" "-0.004425" "-0.02955"
"TARA_098" "2011-01-16" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.239063125" "61.9556655883789" "144.174346923828" "0.022440642118454" "0.0384335704147816" "0.0150693356990814" "18.8356122970581" "0.000318994105327874" NA "0.00120720488484949" "0.00237853452563286" "0.0335286725312471" "0.2725" "-5.9825" "0.0024625" "-0.0508"
"TARA_098" "2011-01-17" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "2.135" "-7.235" "0.0256" "-0.08525"
"TARA_098" "2011-01-18" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "2.705" "-7.08" "0.029" "-0.0789"
"TARA_098" "2011-01-19" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "0.9175" "-5.3325" "0.007275" "-0.04135"
"TARA_098" "2011-01-20" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "0.4825" "-4.8075" "0.003425" "-0.03415"
"TARA_098" "2011-01-21" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "1.27" "-4.835" "0.008975" "-0.03605"
"TARA_098" "2011-01-22" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "0.3275" "-6.21875" "0.0034" "-0.056"
"TARA_098" "2011-01-23" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "-0.9775" "-7.49" "-0.010625" "-0.0911"
"TARA_098" "2011-01-24" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.220600375" "58.8480911254883" "148.227844238281" "0.0219175610691309" "0.0373445432633162" "0.0130151892080903" "18.4992008209229" "0.000369999965187162" NA "0.00109655247069895" "0.00228827295359224" "0.0343928318470716" "-0.615" "-6.9025" "-0.0063" "-0.0723"
"TARA_098" "2011-01-25" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "2.87" "-6.3225" "0.03075" "-0.0679"
"TARA_098" "2011-01-26" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "3.54" "-6.385" "0.038675" "-0.06935"
"TARA_098" "2011-01-27" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "2.64" "-6.00125" "0.02605" "-0.05665"
"TARA_098" "2011-01-28" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "1.4125" "-5.2175" "0.0112" "-0.04265"
"TARA_098" "2011-01-29" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "1.4025" "-4.3375" "0.0090875" "-0.0282"
"TARA_098" "2011-01-30" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "1.175" "-4.41625" "0.00765" "-0.0308"
"TARA_098" "2011-01-31" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "0.565" "-4.8475" "0.00435" "-0.035"
"TARA_098" "2011-02-01" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "24.6498145" "61.3131313323975" "150.088470458984" "0.0216822884976864" "0.0371643975377083" "0.012093685567379" "17.5216655731201" "0.000349999987520278" NA "0.00112217536661774" "0.00221238541416824" "0.0313927959650755" "0.985" "-6.7425" "0.00965" "-0.06595"
"TARA_098" "2011-02-02" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "3.37" "-5.12" "0.029325" "-0.04485"
"TARA_098" "2011-02-03" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "3.5525" "-6.28" "0.038525" "-0.0694"
"TARA_098" "2011-02-04" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "0.3575" "-5.9075" "0.0032" "-0.05335"
"TARA_098" "2011-02-05" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "0.805" "-4.71" "0.005825" "-0.03315"
"TARA_098" "2011-02-06" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "-0.095" "-5.3925" "-0.0007875" "-0.04495"
"TARA_098" "2011-02-07" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "-1.8825" "-4.5375" "-0.013875" "-0.0327"
"TARA_098" "2011-02-08" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "0.2925" "-4.4925" "0.002225" "-0.03145"
"TARA_098" "2011-02-09" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.177168" "59.2147312164307" "148.76830291748" "0.0218396969139576" "0.0377431474626064" "0.0126438611187041" "17.426399230957" "0.00028599999495782" NA "0.00112920044921339" "0.00224115699529648" "0.033822450786829" "-0.96125" "-3.66625" "-0.006975" "-0.0237"
"TARA_098" "2011-02-10" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "-0.1" "0.73625" "-0.000375" "0.00285"
"TARA_098" "2011-02-11" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "5.6775" "-4.92" "0.0732625" "-0.06325"
"TARA_098" "2011-02-12" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "1.66125" "-7.1175" "0.0197125" "-0.08195"
"TARA_098" "2011-02-13" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "-0.3425" "-5.49" "-0.002575" "-0.04775"
"TARA_098" "2011-02-14" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "2.23875" "-5.3175" "0.019125" "-0.0452"
"TARA_098" "2011-02-15" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "2.7975" "-7.1375" "0.033725" "-0.0857"
"TARA_098" "2011-02-16" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "0.66" "-5.9225" "0.005875" "-0.05125"
"TARA_098" "2011-02-17" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.61884" "51.8182640075684" "148.966484069824" "0.0218429267406464" "0.0378749128431082" "0.0128574422560632" "17.3426103591919" "0.000330000009853393" NA "0.00122569658560678" "0.00244101951830089" "0.0352356713265181" "0.80375" "-5.9175" "0.007125" "-0.05125"
"TARA_098" "2011-02-18" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "1.0325" "-6.92625" "0.01145" "-0.0757"
"TARA_098" "2011-02-19" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "1.745" "-5.105" "0.0135" "-0.0398"
"TARA_098" "2011-02-20" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "3.4625" "-4.9975" "0.032425" "-0.0442"
"TARA_098" "2011-02-21" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "3.9525" "-6.1575" "0.044075" "-0.06805"
"TARA_098" "2011-02-22" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "-0.88625" "-4.71" "-0.0069625" "-0.03625"
"TARA_098" "2011-02-23" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "-2.395" "-5.16" "-0.023475" "-0.05445"
"TARA_098" "2011-02-24" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "0.38125" "-4.605" "0.0028375" "-0.0343"
"TARA_098" "2011-02-25" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.385366875" "53.1028594970703" "143.306930541992" "0.0225424822419882" "0.0385309364646673" "0.015447155572474" "18.2027130126953" "0.000328000009176321" NA "0.00119249895215034" "0.00237581937108189" "0.0313030146062374" "0.22125" "-3.01" "0.0010125" "-0.01385"
"TARA_098" "2011-02-26" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "-0.15875" "0.7825" "-0.0006625" "0.00315"
"TARA_098" "2011-02-27" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "-0.405" "3.715" "-0.00265" "0.02445"
"TARA_098" "2011-02-28" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "1.62375" "2.21" "0.010675" "0.01285"
"TARA_098" "2011-03-01" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "1.72375" "-0.97125" "0.012575" "-0.0082"
"TARA_098" "2011-03-02" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "0.9775" "-3.8775" "0.0063" "-0.02255"
"TARA_098" "2011-03-03" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "0.125" "-1.9725" "5e-04" "-0.0078"
"TARA_098" "2011-03-04" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "-3.7" "0.27" "-0.0203375" "-5e-05"
"TARA_098" "2011-03-05" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "26.485244875" "53.093656539917" "144.420181274414" "0.0224119415506721" "0.0384002272039652" "0.015000069513917" "18.5049781799316" "0.000347000022884458" NA "0.00131493149092421" "0.00238713948056102" "0.0301018748432398" "-4.185" "5.655" "-0.0451875" "0.0602"
"TARA_098" "2011-03-06" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "-1.9525" "3.73875" "-0.022475" "0.0414"
"TARA_098" "2011-03-07" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "5.4775" "-4.195" "0.0743375" "-0.05865"
"TARA_098" "2011-03-08" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "6.385" "-6.13625" "0.091825" "-0.09115"
"TARA_098" "2011-03-09" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "4.38" "-5.4425" "0.05" "-0.0642"
"TARA_098" "2011-03-10" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "1.7025" "-5.5025" "0.016825" "-0.04885"
"TARA_098" "2011-03-11" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "1.46" "-5.2075" "0.012175" "-0.046"
"TARA_098" "2011-03-12" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "1.2325" "-6.1775" "0.01185" "-0.0578"
"TARA_098" "2011-03-13" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.399527625" "47.8433628082275" "140.918991088867" "0.0228469967842102" "0.0388104766607285" "0.0166503563523293" "18.6006183624268" "0.000291486343485303" NA "0.00115621578879654" "0.00245571718551219" "0.0318683385848999" "2.78" "-7.195" NA NA
"TARA_098" "2011-03-14" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.363139875" "46.3910541534424" "140.990264892578" "0.0228472594171762" "0.0390969514846802" "0.0168305020779371" "18.7973937988281" "0.00031668265000917" NA "0.00137069972697645" "0.00249633332714438" "0.0308091184124351" "2.9375" "-5.8025" "0.02995" "-0.05975"
"TARA_098" "2011-03-15" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.363139875" "46.3910541534424" "140.990264892578" "0.0228472594171762" "0.0390969514846802" "0.0168305020779371" "18.7973937988281" "0.00031668265000917" NA "0.00137069972697645" "0.00249633332714438" "0.0308091184124351" "0.6825" "-7.1775" "0.00745" "-0.08045"
"TARA_098" "2011-03-16" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.363139875" "46.3910541534424" "140.990264892578" "0.0228472594171762" "0.0390969514846802" "0.0168305020779371" "18.7973937988281" "0.00031668265000917" NA "0.00137069972697645" "0.00249633332714438" "0.0308091184124351" "0.4325" "-8.645" "0.006025" "-0.1221"
"TARA_098" "2011-03-17" "-26.26125" "-110.9921" "2011-04-02" NA NA NA NA "25.363139875" "46.3910541534424" "140.990264892578" "0.0228472594171762" "0.0390969514846802" "0.0168305020779371" "18.7973937988281" "0.00031668265000917" NA "0.00137069972697645" "0.00249633332714438" "0.0308091184124351" "-1.25" "-5.35" "-0.01065" "-0.0448"
