"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_184" "2013-04-02" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.945862059593201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-03" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.950045510927836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-04" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.969110331535339" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-05" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.975350847244263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-06" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.986066430409749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-07" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.98532830397288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-08" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.979901022911072" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-09" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.991365284919739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-10" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.99115992863973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-11" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.99090961933136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-12" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.99197883605957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-13" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.998698048591614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-14" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.98130034605662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-15" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.990214612325032" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-16" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.926284356117249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-17" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.890116868019104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-18" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.947373304367065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-19" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.952741068204244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-20" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.928480630715688" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-21" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.97140100479126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-22" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.990966919263204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-23" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.990379045804342" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-24" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.97631250222524" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-25" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.931716858545939" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-26" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.95594030380249" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-27" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.966219848791758" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-28" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.963801894187927" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-29" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.978700189590454" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-30" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.994941339492798" "-1.8526565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-01" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.961378170649211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-02" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.947909664154053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-03" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.930354012648265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-04" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.919580817222595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-05" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.806300911903381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-06" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.883286175727844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-07" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.904681615829468" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-08" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.887270257314046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-09" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.829891284306844" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-10" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.879439266522725" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-11" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.911617665290833" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-12" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.97158483505249" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-13" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.947297058105469" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-14" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.827693561712901" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-15" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.79413850625356" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-16" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.866988713741302" "-1.557372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-17" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.889951329231262" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-18" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.866711932182312" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-19" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.8252219470342" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-20" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.702090220451355" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-21" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.672252205610275" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-22" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.755666363239288" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-23" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.767128913402557" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-24" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.837929282188416" "-1.910136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-25" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.910276646614075" "-1.87004375" NA "68.1576766967773" "0.044739156961441" "0.0810379758477211" "0.179419189691544" "61.7999992370605" "0.00108800001908094" NA "0.00520985433831811" "0.00502093276008964" NA NA NA NA NA
"TARA_184" "2013-05-26" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.691105193297068" "-1.87004375" NA "68.1576766967773" "0.044739156961441" "0.0810379758477211" "0.179419189691544" "61.7999992370605" "0.00108800001908094" NA "0.00520985433831811" "0.00502093276008964" NA NA NA NA NA
"TARA_184" "2013-05-27" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.786023473739624" "-1.87004375" NA "68.1576766967773" "0.044739156961441" "0.0810379758477211" "0.179419189691544" "61.7999992370605" "0.00108800001908094" NA "0.00520985433831811" "0.00502093276008964" NA NA NA NA NA
"TARA_184" "2013-05-28" "79.0283" "69.69205" "2013-08-06" "169" "304" "139" "0.768103175163269" "-1.87004375" NA "68.1576766967773" "0.044739156961441" "0.0810379758477211" "0.179419189691544" "61.7999992370605" "0.00108800001908094" NA "0.00520985433831811" "0.00502093276008964" NA NA NA NA NA
