"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_148" "2012-01-11" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "21.0483235" "21.291675567627" "66.1866607666016" "0.046175055205822" "0.0653811991214752" "0.194559425115585" "59.8378791809082" "0.000163842865731567" NA "0.00099579303059727" "0.0197320841252804" "0.187578946352005" "-3.71" "4.37" "-0.03965" "0.0443"
"TARA_148" "2012-01-12" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "21.0483235" "21.291675567627" "66.1866607666016" "0.046175055205822" "0.0653811991214752" "0.194559425115585" "59.8378791809082" "0.000163842865731567" NA "0.00099579303059727" "0.0197320841252804" "0.187578946352005" "7.485" "-1.9125" "0.10345" "-0.0267"
"TARA_148" "2012-01-13" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "21.0483235" "21.291675567627" "66.1866607666016" "0.046175055205822" "0.0653811991214752" "0.194559425115585" "59.8378791809082" "0.000163842865731567" NA "0.00099579303059727" "0.0197320841252804" "0.187578946352005" "9.7475" "1.4675" "0.15505" "0.0238"
"TARA_148" "2012-01-14" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "21.0483235" "21.291675567627" "66.1866607666016" "0.046175055205822" "0.0653811991214752" "0.194559425115585" "59.8378791809082" "0.000163842865731567" NA "0.00099579303059727" "0.0197320841252804" "0.187578946352005" "5.3325" "5.995" "0.07435" "0.0844"
"TARA_148" "2012-01-15" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "21.0483235" "21.291675567627" "66.1866607666016" "0.046175055205822" "0.0653811991214752" "0.194559425115585" "59.8378791809082" "0.000163842865731567" NA "0.00099579303059727" "0.0197320841252804" "0.187578946352005" "-1.565" "8.775" "-0.02325" "0.12775"
"TARA_148" "2012-01-16" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "21.0483235" "21.291675567627" "66.1866607666016" "0.046175055205822" "0.0653811991214752" "0.194559425115585" "59.8378791809082" "0.000163842865731567" NA "0.00099579303059727" "0.0197320841252804" "0.187578946352005" "-9.62" "7.445" "-0.234675" "0.1825"
"TARA_148" "2012-01-17" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "-1.99" "-3.785" "-0.031125" "-0.06215"
"TARA_148" "2012-01-18" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "6.5725" "-0.7375" "0.0699" "-0.00745"
"TARA_148" "2012-01-19" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "11.165" "4.2" "0.25805" "0.08735"
"TARA_148" "2012-01-20" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "-7" "-1.2" "-0.156175" "-0.0252"
"TARA_148" "2012-01-21" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "-2.27" "-0.7" "-0.0468" "-0.013"
"TARA_148" "2012-01-22" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "4.26" "0.44" "0.037525" "0.00255"
"TARA_148" "2012-01-23" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "-0.6725" "-1.3875" "-0.00455" "-0.01125"
"TARA_148" "2012-01-24" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.8963195" "23.9251022338867" "66.5472755432129" "0.0459033399820328" "0.0654105022549629" "0.191609144210815" "58.6232452392578" "0.000117653089546366" NA "0.00101911730598658" "0.0196389360353351" "0.182003870606422" "-2.2025" "-1.455" "-0.0124" "-0.00785"
"TARA_148" "2012-01-25" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.525684375" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "0.3625" "2.33" "0.003375" "0.0179"
"TARA_148" "2012-01-26" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "-1.7675" "3.15" "-0.019075" "0.0296"
"TARA_148" "2012-01-27" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "3.5375" "-1.16" "0.030225" "-0.0097"
"TARA_148" "2012-01-28" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "5.695" "4.3" "0.07355" "0.05095"
"TARA_148" "2012-01-29" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "4.65" "4.6275" "0.045675" "0.04565"
"TARA_148" "2012-01-30" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "3.895" "6.905" "0.052825" "0.09725"
"TARA_148" "2012-01-31" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "-5.8125" "-2.0475" "-0.070725" "-0.02475"
"TARA_148" "2012-02-01" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.4575155" "27.0802145004272" "64.9194412231445" "0.0473240464925766" "0.0678174495697021" "0.207314625382423" "58.2775077819824" "0.00015714751498308" NA "0.00116594036808237" "0.0178162436932325" "0.198202416300774" "0.105" "-4.155" "9e-04" "-0.03345"
"TARA_148" "2012-02-02" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "1.475" "0.4175" "0.008575" "-6e-04"
"TARA_148" "2012-02-03" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "-5.3575" "8.9" "-0.13625" "0.22185"
"TARA_148" "2012-02-04" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "-9.0125" "3.9" "-0.1736" "0.0751"
"TARA_148" "2012-02-05" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "2.805" "6.9475" "0.04935" "0.1214"
"TARA_148" "2012-02-06" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "-2.9425" "7" "-0.05905" "0.1438"
"TARA_148" "2012-02-07" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "1.7" "-4.2825" "0.028975" "-0.06775"
"TARA_148" "2012-02-08" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "6.165" "1.57" "0.07035" "0.01545"
"TARA_148" "2012-02-09" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.41001425" "24.048996925354" "71.3874549865723" "0.0427392031997442" "0.0638982318341732" "0.160212524235249" "53.4856567382812" "0.0001515447802376" NA "0.00100723531795666" "0.0159957185387611" "0.180481597781181" "4.395" "5.475" "0.089475" "0.1068"
"TARA_148" "2012-02-10" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "-2.14" "-3.0175" "-0.036275" "-0.0519"
"TARA_148" "2012-02-11" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "6.2525" "-3.275" "0.07745" "-0.03995"
"TARA_148" "2012-02-12" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "4.1675" "11.4" "0.1692" "0.45975"
"TARA_148" "2012-02-13" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "-6.5675" "8.2" "-0.12105" "0.15185"
"TARA_148" "2012-02-14" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "-3.9" "2.535" "-0.0239" "0.01645"
"TARA_148" "2012-02-15" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "3.2225" "1.4225" "0.026025" "0.0105"
"TARA_148" "2012-02-16" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "1.6575" "6.375" "0.020175" "0.0753"
"TARA_148" "2012-02-17" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3169835" "26.0209379196167" "72.130428314209" "0.0422643199563026" "0.0631387010216713" "0.15537678450346" "51.9811820983887" "0.000102908285043668" NA "0.000864578440086916" "0.0166521081700921" "0.13343545794487" "-2.3425" "0.9325" "-0.024825" "0.0096"
"TARA_148" "2012-02-18" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "-0.155" "5.4675" "-0.003025" "0.10565"
"TARA_148" "2012-02-19" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "0.225" "-1.68" "0.00225" "-0.0213"
"TARA_148" "2012-02-20" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "9.3225" "8.17" "0.25965" "0.2258"
"TARA_148" "2012-02-21" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "-10.16" "3.06" "-0.246675" "0.07405"
"TARA_148" "2012-02-22" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "3.6975" "-3.08" "0.058" "-0.04975"
"TARA_148" "2012-02-23" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "9.285" "2.8425" "0.142" "0.0399"
"TARA_148" "2012-02-24" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "6.775" "4.4175" "0.08305" "0.04975"
"TARA_148" "2012-02-25" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.7469685" "25.5419626235962" "69.2247848510742" "0.0441697128117085" "0.0652119144797325" "0.173954159021378" "56.9255828857422" "8.14116501715034e-05" NA "0.000686114013660699" "0.0213830973953009" "0.207132458686829" "6.5275" "4.6175" "0.087975" "0.05995"
"TARA_148" "2012-02-26" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "-1.3875" "6.7825" "-0.044025" "0.2116"
"TARA_148" "2012-02-27" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "-4.7275" "-2.3625" "-0.052175" "-0.02925"
"TARA_148" "2012-02-28" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "-0.08" "-2.565" "-0.001025" "-0.0279"
"TARA_148" "2012-02-29" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "-0.5575" "-1.8675" "-0.005925" "-0.0225"
"TARA_148" "2012-03-01" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "6.375" "3.1625" "0.08405" "0.03815"
"TARA_148" "2012-03-02" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "3.355" "7.035" "0.046225" "0.0948"
"TARA_148" "2012-03-03" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "2.0125" "3.3075" "0.012125" "0.0209"
"TARA_148" "2012-03-04" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0187115" "36.5544319152832" "69.5929527282715" "0.0438843127340078" "0.0649371333420277" "0.171235732734203" "54.8221015930176" "8.91638846951537e-05" NA "0.000904312124475837" "0.0183851476758718" "0.104410577565432" "9.2" "1.05" "0.1218" "0.01245"
"TARA_148" "2012-03-05" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "-0.9675" "6.57" "-0.0324" "0.2197"
"TARA_148" "2012-03-06" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "-6.5425" "6.2075" "-0.104675" "0.10065"
"TARA_148" "2012-03-07" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "-9.5075" "-2.87" "-0.224525" "-0.07135"
"TARA_148" "2012-03-08" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "0.065" "-9.2" "0.0011" "-0.1446"
"TARA_148" "2012-03-09" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "3.1775" "-8.5075" "0.04585" "-0.12575"
"TARA_148" "2012-03-10" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "1.6925" "3.2075" "0.019425" "0.03455"
"TARA_148" "2012-03-11" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "-12.675" "-4.4075" "-0.32725" "-0.11655"
"TARA_148" "2012-03-12" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.026688125" "32.2499408721924" "69.7217102050781" "0.0437650457024574" "0.0633840523660183" "0.170183509588242" "49.8124198913574" "6.52059170533903e-05" NA "0.000751423969632015" "0.019467662088573" "0.113076657056808" "-4.7525" "-8.635" "-0.089025" "-0.1611"
"TARA_148" "2012-03-13" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.342437" "44.3277835845947" "76.9276237487793" "0.0397951081395149" "0.0559287555515766" "0.132982559502125" "45.5112457275391" "0.000109693912236253" NA "0.00101315270876512" "0.0155846267007291" "0.0985116623342037" "-0.975" "-6.12" "-0.009625" "-0.06195"
"TARA_148" "2012-03-14" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.342437" "44.3277835845947" "76.9276237487793" "0.0397951081395149" "0.0559287555515766" "0.132982559502125" "45.5112457275391" "0.000109693912236253" NA "0.00101315270876512" "0.0155846267007291" "0.0985116623342037" "2.035" "-4.5575" "0.0206" "-0.04925"
"TARA_148" "2012-03-15" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.342437" "44.3277835845947" "76.9276237487793" "0.0397951081395149" "0.0559287555515766" "0.132982559502125" "45.5112457275391" "0.000109693912236253" NA "0.00101315270876512" "0.0155846267007291" "0.0985116623342037" "-0.1225" "-1.6225" "-0.000975" "-0.0167"
"TARA_148" "2012-03-16" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.342437" "44.3277835845947" "76.9276237487793" "0.0397951081395149" "0.0559287555515766" "0.132982559502125" "45.5112457275391" "0.000109693912236253" NA "0.00101315270876512" "0.0155846267007291" "0.0985116623342037" "-2.265" "-2.0075" "-0.012675" "-0.01255"
"TARA_148" "2012-03-17" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.342437" "44.3277835845947" "76.9276237487793" "0.0397951081395149" "0.0559287555515766" "0.132982559502125" "45.5112457275391" "0.000109693912236253" NA "0.00101315270876512" "0.0155846267007291" "0.0985116623342037" "-1.935" "-0.625" "-0.013125" "-0.00435"
