"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_209" "2013-01-01" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-8.56666666666667" "-0.305" "-0.1373" "-0.00725"
"TARA_209" "2013-01-02" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-11.4875" "0.585" "-0.2687" "0.0172"
"TARA_209" "2013-01-03" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-11.3975" "2.4175" "-0.267625" "0.0617"
"TARA_209" "2013-01-04" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-12.3825" "5.9375" "-0.3723" "0.18265"
"TARA_209" "2013-01-05" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-5.935" "6.1225" "-0.0956" "0.09945"
"TARA_209" "2013-01-06" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-8.0225" "-0.4675" "-0.149225" "-0.00745"
"TARA_209" "2013-01-07" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "-13.5625" "-0.5575" "-0.42225" "-0.0169"
"TARA_209" "2013-01-08" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.2680865" NA NA NA NA NA NA NA NA NA NA NA "0.695" "-2.895" "0.00315" "-0.07005"
"TARA_209" "2013-01-09" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-12.095" "7.49" "-0.398375" "0.24105"
"TARA_209" "2013-01-10" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-2.9775" "5.365" "-0.046125" "0.088"
"TARA_209" "2013-01-11" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-7.2125" "7.44" "-0.131325" "0.1436"
"TARA_209" "2013-01-12" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-0.7775" "3.87" "-0.007825" "0.03915"
"TARA_209" "2013-01-13" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-2.7375" "-2.98" "-0.032" "-0.0362"
"TARA_209" "2013-01-14" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-7.8625" "-2.4125" "-0.124675" "-0.0395"
"TARA_209" "2013-01-15" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-0.68" "-4.1875" "-0.0133" "-0.068"
"TARA_209" "2013-01-16" "64.7285" "-53.46675" "2013-10-23" "1" "365" "365" "0" "-0.61959575" NA NA NA NA NA NA NA NA NA NA NA "-6.4525" "0.5775" "-0.095825" "0.00735"
