"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_057" "2010-01-16" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.33401125" "37.0491199493408" "67.6937103271484" "0.047079224139452" "0.0642678402364254" "0.210544854402542" "46.2858581542969" "0.000266706483671442" NA "0.00175184523686767" "0.0126427924260497" "0.100250333547592" "-2.6375" "0.975" "-0.015825" "0.0053"
"TARA_057" "2010-01-17" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "-1.2825" "2.9675" "-0.006225" "0.01455"
"TARA_057" "2010-01-18" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "0.1275" "-0.5775" "0.000575" "-0.00325"
"TARA_057" "2010-01-19" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "0.24" "-0.3925" "0.000975" "-0.00265"
"TARA_057" "2010-01-20" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "-0.625" "0.7875" "-0.00475" "0.00465"
"TARA_057" "2010-01-21" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "2.4225" "-2.9075" "0.0183" "-0.02055"
"TARA_057" "2010-01-22" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "0.43" "-1.4475" "0.004275" "-0.0143"
"TARA_057" "2010-01-23" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "-0.5075" "-0.9725" "-0.00255" "-0.0042"
"TARA_057" "2010-01-24" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.553502875" "58.1459808349609" "72.3857192993164" "0.042481105774641" "0.0612475536763668" "0.159049168229103" "53.0952911376953" "0.000234557010116987" NA "0.00138521462213248" "0.0130010694265366" "0.0851076766848564" "-0.005" "-0.56" "2e-04" "-0.00485"
"TARA_057" "2010-01-25" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-2.4325" "-3.005" "-0.014675" "-0.01735"
"TARA_057" "2010-01-26" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-0.5125" "-2.1275" "-0.00265" "-0.0104"
"TARA_057" "2010-01-27" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-2.9075" "-0.8775" "-0.019725" "-0.00385"
"TARA_057" "2010-01-28" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-5.83" "1.0375" "-0.05355" "0.0099"
"TARA_057" "2010-01-29" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-5.38" "2.4625" "-0.062125" "0.0273"
"TARA_057" "2010-01-30" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-7.9475" "1.115" "-0.1243375" "0.00755"
"TARA_057" "2010-01-31" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-8.63" "3.59875" "-0.14095" "0.0563"
"TARA_057" "2010-02-01" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.113211" "51.1893825531006" "76.2862586975098" "0.0400956962257624" "0.0584627874195576" "0.136192634701729" "46.5015258789062" "0.000224987612455152" NA "0.00142642279388383" "0.0111056012101471" "0.0795063674449921" "-8.07875" "4.44625" "-0.164325" "0.0919"
"TARA_057" "2010-02-02" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "-1.435" "6.5525" "-0.0159" "0.07395"
"TARA_057" "2010-02-03" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "0.54" "3.1525" "0.00585" "0.0362"
"TARA_057" "2010-02-04" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "5.3825" "0.075" "0.046825" "9e-04"
"TARA_057" "2010-02-05" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "3.14" "1.4775" "0.036775" "0.0175"
"TARA_057" "2010-02-06" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "2.33" "0.1125" "0.010325" "-0.00045"
"TARA_057" "2010-02-07" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "0.0225" "-0.445" "0" "-0.00075"
"TARA_057" "2010-02-08" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "-0.2375" "-0.955" "-0.000425" "-0.00215"
"TARA_057" "2010-02-09" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.002846875" "58.5341987609863" "83.722827911377" "0.037221921607852" "0.0541418604552746" "0.11119756102562" "43.6917915344238" "0.000168119935551658" NA "0.00121881603263319" "0.00971021270379424" "0.0446760039776564" "0.73" "-1.5625" "0.003375" "-0.0079"
"TARA_057" "2010-02-10" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "1.8975" "1.2925" "0.014525" "0.00865"
"TARA_057" "2010-02-11" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "3.6425" "-0.7725" "0.021725" "-0.0042"
"TARA_057" "2010-02-12" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "0.095" "-1.0875" "7e-04" "-0.0034"
"TARA_057" "2010-02-13" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "0.285" "-2.505" "0.002925" "-0.01615"
"TARA_057" "2010-02-14" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "0.4403125" "-2.505" "0.004025" "-0.01615"
"TARA_057" "2010-02-15" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "0.5128125" "-2.4690625" "0.004834375" "-0.01615"
"TARA_057" "2010-02-16" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "0.57517578125" "-2.41640625" "0.0059109375" "-0.01615"
"TARA_057" "2010-02-17" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.415659625" "46.7168998718262" "76.4331283569336" "0.0399210266768932" "0.0588193759322166" "0.133892491459846" "46.1174449920654" "0.000247367031988688" NA "0.00159018917474896" "0.010333196260035" "0.0684292614459991" "0.6321240234375" "-2.421357421875" "0.00667529296875" "-0.01615"
"TARA_057" "2010-02-18" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-0.11" "-2.33" "-0.000375" "-0.01095"
"TARA_057" "2010-02-19" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-0.5425" "-4.035" "-0.004125" "-0.03025"
"TARA_057" "2010-02-20" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-3.5825" "-0.905" "-0.032075" "-0.00965"
"TARA_057" "2010-02-21" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-4.015" "1.31" "-0.03475" "0.0129"
"TARA_057" "2010-02-22" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-2.35" "-0.6075" "-0.032625" "-0.0027"
"TARA_057" "2010-02-23" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-4.8875" "-2.2475" "-0.0573625" "-0.02735"
"TARA_057" "2010-02-24" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-0.2675" "1.15125" "-0.00255" "0.0089"
"TARA_057" "2010-02-25" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.902198" "30.3770027160645" "91.3077583312988" "0.0334728937596083" "0.0505027379840612" "0.0800493061542511" "40.2663021087646" "0.000179847396793775" NA "0.00103229813976213" "0.00830859830603004" "0.0438061784952879" "-1.335" "0.3925" "-0.007375" "0.0025"
"TARA_057" "2010-02-26" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "0.09" "0.695" "0.000275" "0.00845"
"TARA_057" "2010-02-27" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "-0.455" "0.58375" "-0.004" "0.00665"
"TARA_057" "2010-02-28" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "-0.045" "-2.535" "-0.000225" "-0.01115"
"TARA_057" "2010-03-01" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "-0.5825" "-1.02625" "-0.006925" "-0.01675"
"TARA_057" "2010-03-02" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "-1.895" "0.7675" "-0.017425" "0.0077"
"TARA_057" "2010-03-03" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "1.525" "2.695" "0.011275" "0.0215"
"TARA_057" "2010-03-04" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "4.3925" "0.785" "0.04765" "0.01015"
"TARA_057" "2010-03-05" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.040101" "42.6989402770996" "78.9819030761719" "0.0385133028030396" "0.054950725287199" "0.120867043733597" "42.7032470703125" "0.00018804676074069" NA "0.00141318258829415" "0.0087130144238472" "0.0683353841304779" "3.9675" "0.535" "0.0326" "4e-04"
"TARA_057" "2010-03-06" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "2.27" "-0.65" "0.03425" "-0.0077"
"TARA_057" "2010-03-07" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "1.2" "2.3025" "0.010775" "0.0188"
"TARA_057" "2010-03-08" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "0.5925" "3.085" "0.0032" "0.017"
"TARA_057" "2010-03-09" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "-0.1975" "5.1075" "-0.001375" "0.0351"
"TARA_057" "2010-03-10" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "1.2475" "4.1175" "0.00775" "0.02545"
"TARA_057" "2010-03-11" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "1.845" "3.03625" "0.013125" "0.0214"
"TARA_057" "2010-03-12" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "-1.6025" "2.06" "-0.0118125" "0.0146"
"TARA_057" "2010-03-13" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.108962875" "50.7638206481934" "86.1605377197266" "0.0355539154261351" "0.051837345585227" "0.096631832420826" "39.7873859405518" "0.000148090977745596" NA "0.00104538461891934" "0.0100782001391053" "0.0543527510017157" "-3.9675" "-0.315" "-0.0331625" "-0.00035"
"TARA_057" "2010-03-14" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.426414625" "47.2935180664062" "81.2020225524902" "0.0375565923750401" "0.0549860168248415" "0.112841535359621" "43.3113899230957" "0.000239052053075284" NA "0.00156961480388418" "0.00868439860641956" "0.0496013648808002" "-0.65" "1.6575" "-0.0059375" "0.0119"
"TARA_057" "2010-03-15" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.426414625" "47.2935180664062" "81.2020225524902" "0.0375565923750401" "0.0549860168248415" "0.112841535359621" "43.3113899230957" "0.000239052053075284" NA "0.00156961480388418" "0.00868439860641956" "0.0496013648808002" "0.175" "1.4125" "0.002625" "0.0129"
"TARA_057" "2010-03-16" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.426414625" "47.2935180664062" "81.2020225524902" "0.0375565923750401" "0.0549860168248415" "0.112841535359621" "43.3113899230957" "0.000239052053075284" NA "0.00156961480388418" "0.00868439860641956" "0.0496013648808002" "1.76875" "-0.03" "0.014275" "-0.00115"
"TARA_057" "2010-03-17" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.426414625" "47.2935180664062" "81.2020225524902" "0.0375565923750401" "0.0549860168248415" "0.112841535359621" "43.3113899230957" "0.000239052053075284" NA "0.00156961480388418" "0.00868439860641956" "0.0496013648808002" "3.06" "-1.745" "0.024875" "-0.01145"
"TARA_057" "2010-03-18" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.426414625" "47.2935180664062" "81.2020225524902" "0.0375565923750401" "0.0549860168248415" "0.112841535359621" "43.3113899230957" "0.000239052053075284" NA "0.00156961480388418" "0.00868439860641956" "0.0496013648808002" "3.0375" "0.3975" "0.020575" "0.00315"
