"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_080" "2010-01-01" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "-10.805" "3.745" "-0.209375" "0.06365"
"TARA_080" "2010-01-02" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "0.93" "8.5" "0.014175" "0.1269"
"TARA_080" "2010-01-03" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "-3.1975" "4.7625" "-0.02875" "0.03325"
"TARA_080" "2010-01-04" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "-5.0325" "3.125" "-0.04155" "0.02435"
"TARA_080" "2010-01-05" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "-4.2725" "0.55" "-0.022475" "0.0028"
"TARA_080" "2010-01-06" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "5.63" "9.73" "0.191825" "0.3411"
"TARA_080" "2010-01-07" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "5.85" "6.5675" "0.095425" "0.1071"
"TARA_080" "2010-01-08" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.40535375" "52.0138072967529" "35.8060836791992" "0.100750856101513" "0.132971338927746" "1.07505488395691" "210.077018737793" "0.000750621024053544" NA "0.00308021472301334" "0.0710386298596859" "0.323053956031799" "-9.3575" "6.165" "-0.191625" "0.1337"
"TARA_080" "2010-01-09" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "-9.5075" "8.4675" "-0.235225" "0.2021"
"TARA_080" "2010-01-10" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "0.9275" "2.3775" "0.00565" "0.0181"
"TARA_080" "2010-01-11" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "1.2825" "0.88" "0.0089" "0.0064"
"TARA_080" "2010-01-12" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "-9.8075" "-0.5175" "-0.2731" "-0.0166"
"TARA_080" "2010-01-13" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "-1.6425" "12.9" "-0.0459" "0.376"
"TARA_080" "2010-01-14" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "7.1175" "10.58" "0.16385" "0.2367"
"TARA_080" "2010-01-15" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "2.6075" "5.105" "0.04495" "0.0743"
"TARA_080" "2010-01-16" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.19046875" "54.8381195068359" "42.9376564025879" "0.0812470205128193" "0.110686238855124" "0.699566572904587" "154.017990112305" "0.000473900086944923" NA "0.0021074702963233" "0.0471018236130476" "0.24178009480238" "-3.945" "0.7925" "-0.0242" "0.0029"
"TARA_080" "2010-01-17" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "-6.6075" "0.175" "-0.05585" "0.002"
"TARA_080" "2010-01-18" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "0.42" "5.7975" "0.00485" "0.06325"
"TARA_080" "2010-01-19" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "-3.0425" "-0.255" "-0.044125" "-0.0024"
"TARA_080" "2010-01-20" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "7.115" "-1.27" "0.125925" "-0.02085"
"TARA_080" "2010-01-21" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "-6.7025" "3.18" "-0.121" "0.0496"
"TARA_080" "2010-01-22" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "4.4125" "-5.36" "0.06725" "-0.0772"
"TARA_080" "2010-01-23" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "-0.515" "-2.6375" "-0.00345" "-0.0187"
"TARA_080" "2010-01-24" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "20.23614175" "50.7893905639648" "46.8859691619873" "0.0685973912477493" "0.0949159674346447" "0.479467883706093" "105.273574829102" "0.00042817993380595" NA "0.00237175135407597" "0.0366597082465887" "0.187513016164303" "-6.4625" "2.97" "-0.065825" "0.0289"
"TARA_080" "2010-01-25" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "2.97" "4.3325" "0.04825" "0.08165"
"TARA_080" "2010-01-26" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "-3.24" "-0.99" "-0.02405" "-0.0057"
"TARA_080" "2010-01-27" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "19.90417075" "56.1984577178955" "53.2690448760986" "0.0588636789470911" "0.084004782140255" "0.344101220369339" "87.8745384216309" "0.000542678782949224" NA "0.00290311244316399" "0.025675306096673" "0.234465405344963" "-2.37" "3.115" "-0.01485" "0.01905"
