"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_132" "2011-01-01" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "-3.6275" "-0.115" "-0.06355" "-0.00095"
"TARA_132" "2011-01-02" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "0.915" "-3.8025" "0.005325" "-0.02165"
"TARA_132" "2011-01-03" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "3.3475" "0.105" "0.0185" "6e-04"
"TARA_132" "2011-01-04" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "5.0175" "1.8625" "0.033175" "0.01045"
"TARA_132" "2011-01-05" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "-0.7425" "4.26" "-0.01525" "0.09505"
"TARA_132" "2011-01-06" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "-11.1525" "-3.43" "-0.2494" "-0.0781"
"TARA_132" "2011-01-07" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "-1.3275" "-3.4725" "-0.016975" "-0.04735"
"TARA_132" "2011-01-08" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "19.3124665" "20.5582590103149" "91.8778228759766" "0.0335291661322117" "0.0517417043447495" "0.0812754556536674" "38.1572074890137" "0.000136192495119758" NA "0.000934570765821263" "0.00953257689252496" "0.081002302467823" "-8.24" "0.3575" "-0.09655" "0.0019"
"TARA_132" "2011-01-09" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "-1.7225" "4.7375" "-0.016175" "0.04765"
"TARA_132" "2011-01-10" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "4.145" "3.495" "0.19275" "0.15915"
"TARA_132" "2011-01-11" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "-5.505" "11.7975" "-0.1575" "0.3429"
"TARA_132" "2011-01-12" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "6.4025" "6.125" "0.1784" "0.1693"
"TARA_132" "2011-01-13" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "4.145" "10.0675" "0.0955625" "0.2276"
"TARA_132" "2011-01-14" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "10.5525" "1.365" "0.23935" "0.0306"
"TARA_132" "2011-01-15" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "8.38625" "8.325" "0.2058125" "0.20165"
"TARA_132" "2011-01-16" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.13318075" "12.7580833435059" "123.77872467041" "0.0254700314253569" "0.0404044836759567" "0.0289619360119104" NA NA NA "0.000302389191347174" "0.0118612824007869" "0.146730184555054" "5.84" "2.42" "0.07545" "0.02755"
