"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_138" "2011-01-01" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "0.195" "-0.535" "0.000675" "0.00155"
"TARA_138" "2011-01-02" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "-1.1825" "-1.07" "-0.0044" "-0.00305"
"TARA_138" "2011-01-03" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "2.0625" "-2.03" "0.015875" "-0.0135"
"TARA_138" "2011-01-04" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "0.34" "-2.3725" "0.0035" "-0.02"
"TARA_138" "2011-01-05" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "-1.235" "-6.215" "-0.0126" "-0.06475"
"TARA_138" "2011-01-06" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "1.495" "-2.0025" "0.009675" "-0.01205"
"TARA_138" "2011-01-07" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "5.4125" "0.285" "0.0458" "0.00025"
"TARA_138" "2011-01-08" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.19548725" "35.9181385040283" "79.1467552185059" "0.0384541712701321" "0.0562348123639822" "0.120532836765051" "42.2392349243164" "0.000135332637000829" NA "0.00124917650828138" "0.0114418640732765" "0.0753319598734379" "5.37" "1.7325" "0.051025" "0.0189"
"TARA_138" "2011-01-09" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "5.01" "0.7225" "0.043025" "0.0057"
"TARA_138" "2011-01-10" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "1.635" "-3.44" "0.010875" "-0.02565"
"TARA_138" "2011-01-11" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "0.03" "-4.865" "0.000175" "-0.0341"
"TARA_138" "2011-01-12" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "-1.1475" "-3.9775" "-0.00775" "-0.0266"
"TARA_138" "2011-01-13" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "-2.2075" "-5.9125" "-0.024" "-0.06905"
"TARA_138" "2011-01-14" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "1.2775" "-5.335" "0.010725" "-0.047"
"TARA_138" "2011-01-15" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "-1.8375" "-4.71" "-0.012275" "-0.04235"
"TARA_138" "2011-01-16" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7783725" "32.1062107086182" "75.3723602294922" "0.0403614416718483" "0.0603467375040054" "0.137433394789696" "49.3079280853271" "0.000222861002839636" NA "0.0015491358935833" "0.01082843542099" "0.0721636489033699" "4.935" "-1.77" "0.05535" "-0.02005"
"TARA_138" "2011-01-17" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "0.8275" "-2.57" "0.0048" "-0.0154"
"TARA_138" "2011-01-18" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "0.525" "-0.515" "0.0031" "-0.0089"
"TARA_138" "2011-01-19" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "-0.7725" "-1.2825" "-0.0079" "-0.01"
"TARA_138" "2011-01-20" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "0.00999999999999998" "-4.4425" "-0.000375" "-0.0263"
"TARA_138" "2011-01-21" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "-2.8075" "-3.5675" "-0.02055" "-0.02995"
"TARA_138" "2011-01-22" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "-4.1125" "-4.2775" "-0.035575" "-0.038"
"TARA_138" "2011-01-23" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "-4.0125" "-4.3075" "-0.034575" "-0.0361"
"TARA_138" "2011-01-24" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.401804" "43.930419921875" "76.1034545898438" "0.0403232779353857" "0.0602704901248217" "0.138522371649742" "51.237491607666" "0.000172681378899142" NA "0.00139412126736715" "0.0120526696555316" "0.0567810907959938" "-2.69" "-4.11" "-0.025" "-0.0379"
"TARA_138" "2011-01-25" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "-2.875" "-1.56" "-0.02015" "-0.01015"
"TARA_138" "2011-01-26" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "-0.3475" "1.0825" "-0.0033" "0.0079"
"TARA_138" "2011-01-27" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "0.3375" "-3.16" "0.002" "-0.01735"
"TARA_138" "2011-01-28" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "0.97" "-2.405" "0.007125" "-0.01875"
"TARA_138" "2011-01-29" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "0.305" "-1.11" "0.000975" "-0.0032"
"TARA_138" "2011-01-30" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "-2.81" "-3.1625" "-0.01775" "-0.0189"
"TARA_138" "2011-01-31" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "-2.2075" "-3.55" "-0.017875" "-0.028"
"TARA_138" "2011-02-01" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.424963" "36.3953666687012" "73.290355682373" "0.0416612140834332" "0.0636983886361122" "0.150447651743889" "48.6064682006836" "0.000258439933531918" NA "0.00164291693363339" "0.011244049295783" "0.118385829031467" "5.0875" "-1.4125" "0.041075" "-0.01125"
