"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_202" "2013-01-27" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.96161427476671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-28" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.968358034769694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-29" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.968515710194906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-30" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.966279487291972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-01-31" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.976398887634277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-01" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.972830549716949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-02" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.953193995157878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-03" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.955790012995402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-04" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.963310219658746" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-05" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.991966355641683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-06" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.984717781914605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-07" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.980219694773356" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-08" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.983017608324687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-09" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.989160668055216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-10" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.982000919024149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-11" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.980006626976861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-12" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.985233791351318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-13" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.971836793263753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-14" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.973780555407206" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-15" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.985994466145833" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-16" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.984400164286296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-17" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.977532293637594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-18" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.980356937408447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-19" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.969287208239238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-20" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.971860714912415" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-21" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.973315840675717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-22" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.978040275573731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-23" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.99021646976471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-24" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.979000571992662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-25" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.953837228956677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-26" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.948178482055664" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-27" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.954601563771566" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-02-28" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.962431283950806" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-01" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.963559840066092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-02" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.96395484161377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-03" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.976790744781494" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-04" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.969653083801269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-05" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.963141887119838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-06" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.977467501322428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-07" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.982605285644531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-08" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.942143600645519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-09" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.950595941543579" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-10" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.969566360473633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-11" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.979039942423503" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-12" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.966445110003153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-13" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.98035270690918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-14" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.966604354858398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-15" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.983953647613525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-16" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.933379579089937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-17" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.937157559833829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-18" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.90272226197379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-19" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.986326522827148" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-20" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.96068719010126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-21" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.889136672973633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-22" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.919338014602661" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-23" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.938296383327908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-24" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.974226557413737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-25" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.987552795410156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-26" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.992821685791016" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-27" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.988360033035278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-28" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.982293762207031" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-29" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.967546845844814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-30" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.969671838851202" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-03-31" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.97238329737527" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-01" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.977172018051148" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-02" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.985174102783203" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-03" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.986244108200073" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-04" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.983967679341634" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-05" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.940641749472845" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-06" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.897395062446594" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-07" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.902912640253703" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-08" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.904531399408976" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-09" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.947290017445882" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-10" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.933817116101583" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-11" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.92098518371582" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-12" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.940896712303162" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-13" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.944865221659343" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-14" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.926658614476522" "-0.876461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-15" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.942113190333049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-16" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.964092278980073" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-17" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.974742660522461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-18" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.989216473897298" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-19" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.985989844004313" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-20" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.996291310946147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-21" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.97820748601641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-22" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.981604714348203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-23" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.949343593597412" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-24" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.928008074442546" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-25" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.935023159980774" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-26" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.957092514038086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-27" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.948223602930705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-28" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.969087198045519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-29" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.951594314575195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-04-30" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.989330832890102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-01" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.955952415466309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-02" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.924642868041992" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-03" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.912776931126912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-04" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.928029616038004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-05" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.94506049601237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-06" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.955643819173177" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-07" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.968424266996838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-08" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.984295857020787" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-09" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.966893081665039" "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-10" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.964421653111776" "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-11" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" NA "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-12" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" NA "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-13" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" NA "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-14" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" NA "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-15" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.977827075322469" "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-16" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.979556655883789" "-0.6617195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-17" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.980586004892985" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-18" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.97789794921875" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-19" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.990046657562256" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-20" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.994403136094411" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-21" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.990898529052734" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-22" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.97885856628418" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-23" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.974065152667818" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-24" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.958304845809936" "-0.1693795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-25" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.977469254175822" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA "-0.955" "0.15" "-0.02945" NA
"TARA_202" "2013-05-26" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.958261505126953" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA "-2.3" "6.71" "-0.0431" NA
"TARA_202" "2013-05-27" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.95980260848999" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_202" "2013-05-28" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.991209318161011" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA "-0.75" "2.53" "-0.0103" NA
"TARA_202" "2013-05-29" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.964629472096761" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA "1.65" "6.185" "0.01965" NA
"TARA_202" "2013-05-30" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.996335020277235" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA "-0.12" "8.22" "-0.0017" NA
"TARA_202" "2013-05-31" "73.1174" "-85.05315" "2013-10-03" "246" "276" "31" "0.996929787529839" "-0.0694775" NA NA NA NA NA NA NA NA NA NA NA "-1.42" "8.42" "-0.0202" NA
