"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_081" "2010-01-01" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "-10.6125" "5.08" "-0.22155" "0.12195"
"TARA_081" "2010-01-02" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "2.065" "11.7925" "0.0463125" "0.28625"
"TARA_081" "2010-01-03" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "-3.5325" "5.4675" "-0.03255" "0.0527"
"TARA_081" "2010-01-04" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "-4.835" "2.53" "-0.0355" "0.01685"
"TARA_081" "2010-01-05" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "-4.0225" "3.625" "-0.042825" "0.03615"
"TARA_081" "2010-01-06" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "9.1975" "4.875" "0.356825" "0.1898"
"TARA_081" "2010-01-07" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "6.865" "9.6525" "0.154825" "0.22355"
"TARA_081" "2010-01-08" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "14.925950125" "52.0150909423828" "37.8299560546875" "0.0876848250627518" "0.117046359926462" "0.782161802053452" "131.9677734375" "0.000618747988482937" NA "0.00297194614540786" "0.0417726114392281" "0.201649539172649" "-10.2375" "6.5925" "-0.22765" "0.14815"
"TARA_081" "2010-01-09" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "-4.65375" "6.435" "-0.0554" "0.0704"
"TARA_081" "2010-01-10" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "-1.2175" "7.92875" "-0.01835" "0.10595"
"TARA_081" "2010-01-11" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "-1.125" "4.795" "-0.009475" "0.03965"
"TARA_081" "2010-01-12" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "-10.47375" "1.12" "-0.243525" "0.0224"
"TARA_081" "2010-01-13" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "1.825" "15.6575" "0.0658" "0.65005"
"TARA_081" "2010-01-14" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "9.8275" "13" "0.37785" "0.49835"
"TARA_081" "2010-01-15" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.4466175" "50.8063697814941" "37.4305992126465" "0.0912732779979706" "0.124734994024038" "0.864814311265945" "141.357765197754" "0.000496626133099198" NA "0.0025337798288092" "0.0579161699861288" "0.302163287997246" "0.63" "6.53125" "0.01475" "0.1465"
