"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_104" "2011-01-01" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "1.7875" "0.5475" "0.005575" "0.0017"
"TARA_104" "2011-01-02" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "4.5925" "-0.3125" "0.039275" "-0.00255"
"TARA_104" "2011-01-03" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "3.13125" "-1.00625" "0.01885" "-0.00615"
"TARA_104" "2011-01-04" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "3.6375" "-0.6275" "0.0323875" "-0.006"
"TARA_104" "2011-01-05" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "5.535" "-1.235" "0.048" "-0.0108"
"TARA_104" "2011-01-06" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "5.4825" "0.2925" "0.043425" "0.0014"
"TARA_104" "2011-01-07" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "5.04" "0.43" "0.047825" "0.00275"
"TARA_104" "2011-01-08" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "23.08155625" "50.9263591766357" "53.0623550415039" "0.0585599988698959" "0.0773580297827721" "0.337824523448944" "96.6340713500977" "0.00052599998889491" NA "0.00221319659613073" "0.0204061735421419" "0.0899316109716892" "5.96625" "-1.0125" "0.0518" "-0.0089"
"TARA_104" "2011-01-09" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "-2" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "4.39" "0.6825" "0.0381" "0.0064"
"TARA_104" "2011-01-10" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "3.7175" "-0.16" "0.022425" "-0.00045"
"TARA_104" "2011-01-11" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "3.39" "-0.165" "0.017475" "-0.001"
"TARA_104" "2011-01-12" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "5.775" "-1.1525" "0.0504" "-0.0103"
"TARA_104" "2011-01-13" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "4.965" "-0.82625" "0.033925" "-0.00555"
"TARA_104" "2011-01-14" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "4.4575" "0.38" "0.036725" "0.0039"
"TARA_104" "2011-01-15" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "4.7025" "-2.22" "0.0346" "-0.018"
"TARA_104" "2011-01-16" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.9024855" "46.7472286224365" "66.9954414367676" "0.0455760937184095" "0.0699555538594723" "0.188001446425915" "58.3853626251221" "0.00020001257507829" NA "0.00144852383527905" "0.0188343524932861" "0.123990379273891" "5.36" "-0.37" "0.042575" "-0.0038"
"TARA_104" "2011-01-17" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.556323875" "45.566333770752" "54.670295715332" "0.0566382929682732" "0.0784171894192696" "0.313201189041138" "81.8686637878418" "0.000329445363604464" NA "0.00193450390361249" "0.0235405210405588" "0.193137779831886" "2.7775" "-2.1575" "0.0157" "-0.01225"
"TARA_104" "2011-01-18" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.556323875" "45.566333770752" "54.670295715332" "0.0566382929682732" "0.0784171894192696" "0.313201189041138" "81.8686637878418" "0.000329445363604464" NA "0.00193450390361249" "0.0235405210405588" "0.193137779831886" "5.17" "-0.925" "0.0374" "-0.0071"
"TARA_104" "2011-01-19" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.556323875" "45.566333770752" "54.670295715332" "0.0566382929682732" "0.0784171894192696" "0.313201189041138" "81.8686637878418" "0.000329445363604464" NA "0.00193450390361249" "0.0235405210405588" "0.193137779831886" "3.8075" "-0.455" "0.021075" "-0.0025"
"TARA_104" "2011-01-20" "-0.991" "-84.5919" "2011-05-02" NA NA NA NA "22.556323875" "45.566333770752" "54.670295715332" "0.0566382929682732" "0.0784171894192696" "0.313201189041138" "81.8686637878418" "0.000329445363604464" NA "0.00193450390361249" "0.0235405210405588" "0.193137779831886" "4.645" "-1.0725" "0.031225" "-0.00775"
