"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_034" "2010-01-20" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.78450275" "32.7434501647949" "50.4442443847656" "0.0620428994297981" "0.0887502878904343" "0.383180171251297" "104.090019226074" "0.000102135112683754" NA "0.000847777264425531" "0.0464977230876684" "0.33322086930275" "-1.33" "-1.81" "-0.01415" "-0.01815"
"TARA_034" "2010-01-21" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.78450275" "32.7434501647949" "50.4442443847656" "0.0620428994297981" "0.0887502878904343" "0.383180171251297" "104.090019226074" "0.000102135112683754" NA "0.000847777264425531" "0.0464977230876684" "0.33322086930275" "-5.565" "0.4825" "-0.056625" "0.00435"
"TARA_034" "2010-01-22" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.78450275" "32.7434501647949" "50.4442443847656" "0.0620428994297981" "0.0887502878904343" "0.383180171251297" "104.090019226074" "0.000102135112683754" NA "0.000847777264425531" "0.0464977230876684" "0.33322086930275" "-3.0475" "2.9425" "-0.0208" "0.023"
"TARA_034" "2010-01-23" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.78450275" "32.7434501647949" "50.4442443847656" "0.0620428994297981" "0.0887502878904343" "0.383180171251297" "104.090019226074" "0.000102135112683754" NA "0.000847777264425531" "0.0464977230876684" "0.33322086930275" "-2.375" "1.585" "-0.012225" "0.008"
"TARA_034" "2010-01-24" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.78450275" "32.7434501647949" "50.4442443847656" "0.0620428994297981" "0.0887502878904343" "0.383180171251297" "104.090019226074" "0.000102135112683754" NA "0.000847777264425531" "0.0464977230876684" "0.33322086930275" "-0.975" "-0.45" "-0.008275" "-0.00375"
"TARA_034" "2010-01-25" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "-6.755" "0.6525" "-0.0695" "0.00725"
"TARA_034" "2010-01-26" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "-6.6175" "0.955" "-0.07585" "0.01085"
"TARA_034" "2010-01-27" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "1.915" "-0.5975" "0.025775" "-0.01035"
"TARA_034" "2010-01-28" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "1.9775" "-2.8525" "0.0168" "-0.02225"
"TARA_034" "2010-01-29" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "4.0975" "-4.9725" "0.04175" "-0.0562"
"TARA_034" "2010-01-30" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "5.73" "-5.72" "0.07135" "-0.0739"
"TARA_034" "2010-01-31" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "5.0725" "-6.8325" "0.07535" "-0.10385"
"TARA_034" "2010-02-01" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.8459855" "38.7969627380371" "54.3756942749023" "0.0573638118803501" "0.085736520588398" "0.323286771774292" "91.2768135070801" "0.000442300457507372" NA "0.00171398621750996" "0.0326517932116985" "0.330463737249374" "6.02" "-6.1625" "0.08185" "-0.08535"
"TARA_034" "2010-02-02" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "5.8525" "-5.5325" "0.071725" "-0.06795"
"TARA_034" "2010-02-03" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "1.3325" "-2.4325" "0.01035" "-0.02065"
"TARA_034" "2010-02-04" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "-8.0925" "-0.715" "-0.132" "-0.0116"
"TARA_034" "2010-02-05" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "-7.2575" "2.4225" "-0.0927" "0.03515"
"TARA_034" "2010-02-06" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "-7.7375" "1.0025" "-0.0983" "0.0122"
"TARA_034" "2010-02-07" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "-7.0025" "1.2275" "-0.081275" "0.0172"
"TARA_034" "2010-02-08" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "-1.345" "1.065" "-0.004" "0.00325"
"TARA_034" "2010-02-09" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7850405" "39.1886329650879" "51.3468437194824" "0.0621267594397068" "0.0974198430776596" "0.388488799333572" "128.368873596191" "0.000244099413976073" NA "0.00142030196730047" "0.0361722018569708" "0.195752084255219" "-1.9925" "-0.36" "-0.0129" "-0.00055"
"TARA_034" "2010-02-10" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "-0.625" "-0.8525" "-0.006225" "-0.0079"
"TARA_034" "2010-02-11" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "0.655" "-1.86" "0.00435" "-0.01815"
"TARA_034" "2010-02-12" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "-0.15" "-2.94" "-0.000375" "-0.03145"
"TARA_034" "2010-02-13" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "1.01" "-3.66" "0.014625" "-0.05025"
"TARA_034" "2010-02-14" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "0.99" "-3.66" "0.0138125" "-0.05025"
"TARA_034" "2010-02-15" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "1.0021875" "-3.6725" "0.0141875" "-0.05025"
"TARA_034" "2010-02-16" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "0.9753515625" "-3.67140625" "0.013939453125" "-0.05025"
"TARA_034" "2010-02-17" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.87678075" "38.2017974853516" "51.3007164001465" "0.0607904382050037" "0.0999675020575523" "0.366128921508789" NA NA NA NA NA "0.517549872398376" "0.984990234375" "-3.683349609375" "0.01406826171875" "-0.05025"
"TARA_034" "2010-02-18" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "3.3975" "-5.6075" "0.033225" "-0.0545"
"TARA_034" "2010-02-19" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "3.5025" "-4.4175" "0.033375" "-0.04225"
"TARA_034" "2010-02-20" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "1.82" "-0.955" "0.0079" "-0.0045"
"TARA_034" "2010-02-21" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "0.7675" "-1.35" "0.002225" "-0.0068"
"TARA_034" "2010-02-22" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "2.875" "-3.575" "0.02165" "-0.0263"
"TARA_034" "2010-02-23" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "1.7075" "-4.8175" "0.012325" "-0.03405"
"TARA_034" "2010-02-24" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "2.5825" "-4.51" "0.0188" "-0.03775"
"TARA_034" "2010-02-25" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.80906" "46.6774215698242" "57.6985893249512" "0.0540930442512035" "0.0748410448431969" "0.287177383899689" "84.6636276245117" "0.000150541483890265" NA "0.00111056060995907" "0.0397797673940659" "0.156810283660889" "2.97" "-2.4375" "0.020025" "-0.01785"
"TARA_034" "2010-02-26" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-0.3075" "-0.1525" "-0.005675" "-0.00085"
"TARA_034" "2010-02-27" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-5.5025" "3.0175" "-0.0559" "0.03225"
"TARA_034" "2010-02-28" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-4.1825" "2.7525" "-0.03265" "0.0217"
"TARA_034" "2010-03-01" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-2.87" "2.66" "-0.020075" "0.01895"
"TARA_034" "2010-03-02" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-6.4875" "4.555" "-0.07445" "0.0531"
"TARA_034" "2010-03-03" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-3.85" "3.52" "-0.028675" "0.02665"
"TARA_034" "2010-03-04" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-3.8475" "3.4075" "-0.028025" "0.02575"
"TARA_034" "2010-03-05" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5089955" "47.0533676147461" "52.3770198822021" "0.0594325345009565" "0.0821497403085232" "0.348524078726768" "89" "0.000283185523585416" NA "0.00165312574245036" "0.0341781042516232" "0.38930881023407" "-3.8225" "3.8675" "-0.029325" "0.02805"
"TARA_034" "2010-03-06" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "-0.3325" "-1.895" "-0.001375" "-0.00765"
"TARA_034" "2010-03-07" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "0.555" "-3.905" "0.003025" "-0.02395"
"TARA_034" "2010-03-08" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "2.24" "-4.0675" "0.0174" "-0.02995"
"TARA_034" "2010-03-09" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "4.94" "-2.815" "0.038375" "-0.01975"
"TARA_034" "2010-03-10" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "5.9225" "-5.145" "0.071325" "-0.05925"
"TARA_034" "2010-03-11" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "5.0875" "-4.9875" "0.049625" "-0.04955"
"TARA_034" "2010-03-12" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "5.23" "-7.2675" "0.0716" "-0.1003"
"TARA_034" "2010-03-13" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42922925" "49.7537040710449" "57.8510780334473" "0.0535408221185207" "0.0744809955358505" "0.277478903532028" "78.8500518798828" "0.000168640413903631" NA "0.00107530562672764" "0.0426247697323561" "0.15471126139164" "7.1025" "-6.26" "0.11185" "-0.0959"
"TARA_034" "2010-03-14" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "3.8525" "-5.3375" "0.033925" "-0.0449"
"TARA_034" "2010-03-15" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "6.585" "-4.93" "0.082725" "-0.06"
"TARA_034" "2010-03-16" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "2.8325" "-5.285" "0.0307" "-0.06205"
"TARA_034" "2010-03-17" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "1.645" "-4.0875" "0.01135" "-0.02835"
"TARA_034" "2010-03-18" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "-2.4" "-0.3" "-0.026525" "-0.0036"
"TARA_034" "2010-03-19" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "-6.2975" "2.5225" "-0.06435" "0.0256"
"TARA_034" "2010-03-20" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "-3.855" "3.255" "-0.02815" "0.02295"
"TARA_034" "2010-03-21" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6029225" "50.485279083252" "65.37548828125" "0.0483611859381199" "0.067542128264904" "0.224553555250168" "76.6369705200195" "0.000176604764419608" NA "0.00143510068301111" "0.0247552171349525" "0.167596340179443" "-4.0675" "1.28" "-0.028625" "0.00845"
