"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_123" "2011-01-01" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "1.73333333333333" "-8.9325" "0.0256666666666667" "-0.128"
"TARA_123" "2011-01-02" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "1.81" "-7.72333333333333" "0.0224" "-0.0914"
"TARA_123" "2011-01-03" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "-0.56" "-6.4425" "-0.00516666666666667" "-0.0621"
"TARA_123" "2011-01-04" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "-1.4075" "-5.06333333333333" "-0.0115" "-0.0406"
"TARA_123" "2011-01-05" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "1.56" "-3.8275" "0.010375" "-0.0256"
"TARA_123" "2011-01-06" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "1.91666666666667" "-7.03" "0.02095" "-0.0778"
"TARA_123" "2011-01-07" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "-0.223333333333333" "-8.55" "-0.0033" "-0.1147"
"TARA_123" "2011-01-08" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.390332" "52.5160732269287" "55.922664642334" "0.0555501095950603" "0.0783713310956955" "0.303200989961624" "77.0211334228516" "0.000361358601367101" NA "0.001987379277125" "0.0197161454707384" "0.120035018771887" "0.025" "-7.90333333333333" "3e-04" "-0.0963"
"TARA_123" "2011-01-09" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "0.736666666666667" "-8.0975" "0.0094" "-0.0997"
"TARA_123" "2011-01-10" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "0.846666666666667" "-8.53" "0.0109666666666667" "-0.1144"
"TARA_123" "2011-01-11" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "-0.566666666666667" "-8.9525" "-0.007725" "-0.1235"
"TARA_123" "2011-01-12" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "0.7425" "-9.005" "0.010425" "-0.1293"
"TARA_123" "2011-01-13" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "0.5925" "-9.025" "0.0082" "-0.1273"
"TARA_123" "2011-01-14" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "1.78333333333333" "-9.455" "0.0282333333333333" "-0.1502"
"TARA_123" "2011-01-15" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "3.3875" "-8.1575" "0.0476666666666667" "-0.1152"
"TARA_123" "2011-01-16" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.527279" "56.5822906494141" "57.0649471282959" "0.0547418296337128" "0.0760456398129463" "0.297217726707458" "75.5263023376465" "0.000331804432789795" NA "0.00147467874921858" "0.0222840066999197" "0.130113482475281" "0.403333333333333" "-7.13333333333333" "0.004325" "-0.0791"
"TARA_123" "2011-01-17" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "-0.06" "-6.64" "-0.000525" "-0.0672"
"TARA_123" "2011-01-18" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "-0.573333333333333" "-7.815" "-0.00746666666666667" "-0.1003"
"TARA_123" "2011-01-19" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "0.8175" "-8.67" "0.010875" "-0.1179"
"TARA_123" "2011-01-20" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "1.3175" "-8.3275" "0.016" "-0.1019"
"TARA_123" "2011-01-21" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "-1.965" "-8.51333333333333" "-0.0267" "-0.119"
"TARA_123" "2011-01-22" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "0.416666666666667" "-8.6375" "0.00556666666666667" "-0.1226"
"TARA_123" "2011-01-23" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "2.2825" "-7.705" "0.0293" "-0.0966"
"TARA_123" "2011-01-24" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.75295475" "55.205078125" "56.2118453979492" "0.0572404116392136" "0.081579364836216" "0.331666618585587" "85.2838439941406" "0.000381073652533814" NA "0.00179217115510255" "0.0222131125628948" "0.125256448984146" "1.92" "-8.20666666666667" "0.0259" "-0.1095"
"TARA_123" "2011-01-25" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "-0.336666666666667" "-6.48" "-0.00326666666666667" "-0.066"
"TARA_123" "2011-01-26" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "0.015" "-6.70666666666667" "1e-04" "-0.0667"
"TARA_123" "2011-01-27" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "1.425" "-7.59" "0.016325" "-0.0903"
"TARA_123" "2011-01-28" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "-0.5325" "-8.43333333333334" "-0.00725" "-0.1149"
"TARA_123" "2011-01-29" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "-0.346666666666667" "-7.02" "-0.0037" "-0.0745"
"TARA_123" "2011-01-30" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "0.886666666666667" "-6.7675" "0.00915" "-0.0687"
"TARA_123" "2011-01-31" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "0.23" "-8.245" "0.00283333333333333" "-0.1073"
"TARA_123" "2011-02-01" "-8.8785" "-140.30355" "2011-07-31" NA NA NA NA "26.85405175" "52.5021438598633" "60.9036998748779" "0.0567606203258038" "0.0796814188361168" "0.348568096756935" "73.9619827270508" "0.000318435224471614" NA "0.00176652881782502" "0.0198307167738676" "0.0834677517414093" "1.29" "-7.06" "0.013675" "-0.0778"
