"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_166" "2013-01-21" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.180844625" NA NA NA NA NA NA NA NA NA NA NA "-10.0675" "10.9075" "-0.348425" "0.3793"
"TARA_166" "2013-01-22" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.180844625" NA NA NA NA NA NA NA NA NA NA NA "-13.6075" "1.9525" "-0.445075" "0.064"
"TARA_166" "2013-01-23" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.180844625" NA NA NA NA NA NA NA NA NA NA NA "-12.6025" "0.505" "-0.3647" "0.015"
"TARA_166" "2013-01-24" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.180844625" NA NA NA NA NA NA NA NA NA NA NA "-5.195" "-0.67" "-0.071375" "-0.0077"
"TARA_166" "2013-01-25" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-2.4975" "-2.2975" "-0.02545" "-0.01965"
"TARA_166" "2013-01-26" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "1.9975" "-7.805" "0.03195" "-0.1221"
"TARA_166" "2013-01-27" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-5.12" "-4.4375" "-0.07125" "-0.0612"
"TARA_166" "2013-01-28" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-0.05375" "-14.1825" "-0.0023375" "-0.42475"
"TARA_166" "2013-01-29" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-4.3375" "-7.39" "-0.0902625" "-0.14925"
"TARA_166" "2013-01-30" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-8.7525" "-4.54375" "-0.1683125" "-0.0881"
"TARA_166" "2013-01-31" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-7.1125" "-4.3275" "-0.1838125" "-0.1184"
"TARA_166" "2013-02-01" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.289828625" NA NA NA NA NA NA NA NA NA NA NA "-7.73" "-6.325" "-0.1597" "-0.1273"
"TARA_166" "2013-02-02" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "-10.045" "-0.36" "-0.2116125" "-0.0056"
"TARA_166" "2013-02-03" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "0.0475" "-4.1475" "-0.002525" "-0.05805"
"TARA_166" "2013-02-04" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "-1.81125" "-10.545" "-0.0369125" "-0.22965"
"TARA_166" "2013-02-05" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "1.72" "-7.4875" "0.02445" "-0.10345"
"TARA_166" "2013-02-06" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "-2.3575" "-4.745" "-0.02405" "-0.04425"
"TARA_166" "2013-02-07" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "-0.2875" "-2.06" "-0.0019" "-0.01685"
"TARA_166" "2013-02-08" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "6.355" "0.845" "0.074075" "0.00955"
"TARA_166" "2013-02-09" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.206118875" NA NA NA NA NA NA NA NA NA NA NA "1.7175" "7.0575" "0.024975" "0.10405"
"TARA_166" "2013-02-10" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "-0.75" "1.54125" "-0.004175" "0.0074"
"TARA_166" "2013-02-11" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "-3.16125" "0.8" "-0.0243375" "0.00625"
"TARA_166" "2013-02-12" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "-0.2775" "-4.955" "-0.002375" "-0.03785"
"TARA_166" "2013-02-13" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "6.9825" "2.5775" "0.09315" "0.0331"
"TARA_166" "2013-02-14" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "5.14" "6.86" "0.094275" "0.12665"
"TARA_166" "2013-02-15" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "0.7075" "-0.0875" "0.018375" "-0.0055"
"TARA_166" "2013-02-16" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "3.89" "-3.76" "0.039525" "-0.03615"
"TARA_166" "2013-02-17" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.32469275" NA NA NA NA NA NA NA NA NA NA NA "-0.1325" "-6.22" "-0.001875" "-0.0699"
"TARA_166" "2013-02-18" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "-0.14625" "0.2975" "-0.00035" "0.0025"
"TARA_166" "2013-02-19" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "2.3" "7.62" "0.0315" "0.10355"
"TARA_166" "2013-02-20" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "5.165" "12.93" "0.211225" "0.5264"
"TARA_166" "2013-02-21" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "-2.93" "-3.06375" "-0.049775" "-0.05695"
"TARA_166" "2013-02-22" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "-0.55" "9.28125" "-0.010525" "0.1791"
"TARA_166" "2013-02-23" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "-2.6775" "7.275" "-0.0393" "0.10865"
"TARA_166" "2013-02-24" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "-3.0775" "8.985" "-0.0595" "0.17165"
"TARA_166" "2013-02-25" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.18774575" NA NA NA NA NA NA NA NA NA NA NA "5.275" "14.685" "0.1769" "0.49795"
"TARA_166" "2013-02-26" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-2.765" "-0.6725" "-0.07535" "-0.01885"
"TARA_166" "2013-02-27" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "0.275" "13.835" "0.01095" "0.456"
"TARA_166" "2013-02-28" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-1.88875" "-7.81625" "-0.0317375" "-0.13315"
"TARA_166" "2013-03-01" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-6.6525" "7.6575" "-0.167925" "0.18935"
"TARA_166" "2013-03-02" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-7.9525" "-11.9925" "-0.280975" "-0.423"
"TARA_166" "2013-03-03" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-8.63" "-0.9025" "-0.153825" "-0.0138"
"TARA_166" "2013-03-04" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-7.965" "-3.3625" "-0.15315" "-0.06295"
"TARA_166" "2013-03-05" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.275130125" NA NA NA NA NA NA NA NA NA NA NA "-7.66125" "-6.3575" "-0.17635" "-0.14995"
"TARA_166" "2013-03-06" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-14.8925" "-4.475" "-0.617475" "-0.171"
"TARA_166" "2013-03-07" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-12.86" "-1.63" "-0.381475" "-0.04765"
"TARA_166" "2013-03-08" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-6.9025" "-2.7575" "-0.1248" "-0.05255"
"TARA_166" "2013-03-09" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-10.13" "4.8675" "-0.23345" "0.11595"
"TARA_166" "2013-03-10" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-9.64" "-5.29" "-0.2233375" "-0.1179"
"TARA_166" "2013-03-11" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-6.97375" "-8.1" "-0.16615" "-0.1888"
"TARA_166" "2013-03-12" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-10.16125" "-3.01625" "-0.227125" "-0.06655"
"TARA_166" "2013-03-13" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "3.9485905" NA NA NA NA NA NA NA NA NA NA NA "-9.8975" "-5.26" "-0.234675" "-0.1241"
"TARA_166" "2013-03-14" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "-6.0825" "-0.2575" "-0.069825" "-0.00345"
"TARA_166" "2013-03-15" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "4.6575" "-0.73375" "0.04935" "-0.0105"
"TARA_166" "2013-03-16" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "7.715" "-1.7325" "0.140425" "-0.04855"
"TARA_166" "2013-03-17" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "7.1925" "0.86" "0.20325" "0.01955"
"TARA_166" "2013-03-18" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "1.165" "4.1" "0.0176" "0.0592"
"TARA_166" "2013-03-19" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "1.295" "-11.225" "0.032475" "-0.2584"
"TARA_166" "2013-03-20" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "1.311875" "-11.4425" "0.032475" "-0.2584"
"TARA_166" "2013-03-21" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.006613625" NA NA NA NA NA NA NA NA NA NA NA "-3.2775" "-7.69" "-0.052075" "-0.12205"
"TARA_166" "2013-03-22" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-9.1675" "1.6275" "-0.174775" "0.0268"
"TARA_166" "2013-03-23" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-8.555" "7.1675" "-0.182825" "0.1461"
"TARA_166" "2013-03-24" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-10.2825" "9.15" "-0.336325" "0.3091"
"TARA_166" "2013-03-25" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "1.005" "7.57875" "0.01525" "0.1192"
"TARA_166" "2013-03-26" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-2.35" "3.99" "-0.0445" "0.0966"
"TARA_166" "2013-03-27" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-8.035" "6.025" "-0.209175" "0.1328"
"TARA_166" "2013-03-28" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-3.745" "8.92" "-0.07275" "0.1713"
"TARA_166" "2013-03-29" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.447264" "10.0759434700012" "67.1751441955566" "0.0454505570232868" "0.0679195672273636" "0.186877608299255" "56.9267082214355" "0.000199999994947575" NA "0.00134520546998829" "0.0145672243088484" NA "-0.0275" "6.26" "-0.000375" "0.0905"
"TARA_166" "2013-03-30" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-6.35" "3.7775" "-0.110325" "0.064"
"TARA_166" "2013-03-31" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-5.6275" "4.315" "-0.08475" "0.0667"
"TARA_166" "2013-04-01" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "4.3625" "0.7825" "0.11225" "0.02385"
"TARA_166" "2013-04-02" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-7.3875" "6.3925" "-0.13845" "0.1203"
"TARA_166" "2013-04-03" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-5.245" "5.3625" "-0.0753125" "0.07725"
"TARA_166" "2013-04-04" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-4.665" "1.46" "-0.0582125" "0.0183"
"TARA_166" "2013-04-05" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-2.3525" "0.85" "-0.0308" "0.01525"
"TARA_166" "2013-04-06" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.52093575" "14.514778137207" "72.1069831848145" "0.0422716345638037" "0.0633458010852337" "0.155600138008595" "50.4181251525879" "7.38663038646337e-05" NA "0.000622603634838015" "0.0182365626096725" NA "-5.27" "-5.25" "-0.088975" "-0.08935"
"TARA_166" "2013-04-07" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "-9.52875" "3.9125" "-0.237875" "0.10625"
"TARA_166" "2013-04-08" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "-2.96125" "-1.2675" "-0.04155" "-0.0213"
"TARA_166" "2013-04-09" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "1.67" "-5.7125" "0.027125" "-0.0779"
"TARA_166" "2013-04-10" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "10.375" "4.04" "0.399125" "0.16125"
"TARA_166" "2013-04-11" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "4.1875" "-0.18" "0.1039625" "0.022"
"TARA_166" "2013-04-12" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "5.88" "1.0975" "0.059175" "0.01135"
"TARA_166" "2013-04-13" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "2.12" "-0.1525" "0.0122" "-0.0012"
"TARA_166" "2013-04-14" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "4.7681215" "18.6776924133301" "56.6820869445801" "0.0546626709401608" "0.0771041736006737" "0.290036797523499" "77.5039672851562" "9.84079488262068e-05" NA "0.000896431680303067" "0.033683855086565" NA "5.7475" "1.96375" "0.086125" "0.02935"
"TARA_166" "2013-04-15" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "1.76" "-1.955" "0.010275" "-0.0119"
"TARA_166" "2013-04-16" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "11.075" "5.8175" "0.265075" "0.1388"
"TARA_166" "2013-04-17" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "3.1575" "0.675" "0.010175" "0.00185"
"TARA_166" "2013-04-18" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "5.6275" "0.15" "0.080325" "0.0031"
"TARA_166" "2013-04-19" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "2.1125" "-1.08375" "0.035125" "-0.00325"
"TARA_166" "2013-04-20" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "0.09" "-1.06" "0.002775" "-0.0192"
"TARA_166" "2013-04-21" "71.20775" "14.6615" "2013-06-13" "1" "365" "365" "0" "5.01817525" "15.9974536895752" "48.3797512054443" "0.0649808458983898" "0.0913104712963104" "0.422628372907639" "103.316116333008" "0.000124144993606023" NA "0.000902896601473913" "0.0484203174710274" NA "10.9525" "2.1775" "0.223" "0.04365"
