"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_126" "2011-01-01" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "-3.7875" "-6.3025" "-0.045075" "-0.07105"
"TARA_126" "2011-01-02" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "-1.9425" "-6.0975" "-0.01925" "-0.0568"
"TARA_126" "2011-01-03" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "-0.31" "-7.9975" "-0.00395" "-0.101"
"TARA_126" "2011-01-04" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "0.6325" "-6.81" "0.006625" "-0.07255"
"TARA_126" "2011-01-05" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "-0.5125" "-3.145" "-0.00245" "-0.0156"
"TARA_126" "2011-01-06" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "-0.515" "-5.9325" "-0.004275" "-0.0525"
"TARA_126" "2011-01-07" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "0.05" "-7.8775" "0.00065" "-0.0969"
"TARA_126" "2011-01-08" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.29486325" "53.893970489502" "80.3637390136719" "0.0378622747957706" "0.0554319582879543" "0.115293875336647" "43.1530895233154" "0.00021562820620602" NA "0.00130288943182677" "0.00944118201732635" "0.0593749210238457" "0.8325" "-9.225" "0.014025" "-0.14975"
"TARA_126" "2011-01-09" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "0.5975" "-9.3975" "0.008875" "-0.14525"
"TARA_126" "2011-01-10" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.08532" "54.9299430847168" "85.534236907959" "0.0356327574700117" "0.0526032596826553" "0.0969048254191875" "38.4835548400879" "0.000177878260728903" NA "0.00142364308703691" "0.00819806754589081" "0.0489223804324865" "0.16" "-7.395" "0.001825" "-0.08235"
