"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_187" "2013-01-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999789720535278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.989881228129069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.98005367120107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.98583290608724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999741744995117" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999873565673828" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999361129760742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999271152814229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998014114379883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.984164152463277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.975826342900594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.970548102060954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.9944089012146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998472030003866" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998630050023397" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.997449038823446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999525861104329" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998858082135518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998456855773926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998209102630615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.99672011534373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.991301637649536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.976938518842061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.968624453635443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.976782955487569" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.992686187426249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993873578934442" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.997294515927633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-01-31" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998647418022156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999020139376322" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999766075134277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999243655204773" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999945449829102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999733851750692" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.992823329607646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.991924417495728" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995926887512207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995336792310079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.989639204978943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.981142273585002" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.990474854151408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.99698478603363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995482064565023" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993740397135417" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.988634037335714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993000592231751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.977183102289836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.985576686859131" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.986850800832113" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.991846865971883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999469111760457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998651056289673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.99457249991099" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-02-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.991312157313029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.995102325757345" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999333694458008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999761969248454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.997562070846558" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999061330795288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-08" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999951210021973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-09" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999287064870199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-10" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999357898394267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-11" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999328721046448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-12" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999769607543945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-13" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-14" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-15" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-16" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-17" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-18" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999502940177918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-19" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.99911124865214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-20" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999148057301839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-21" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998128215471903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-22" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998771071434021" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-23" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.999856923421224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-24" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-25" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-26" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-27" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998963820139567" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-28" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998979593276977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-29" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998510817527771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-30" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.996898106892904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-03-31" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993280356725057" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-01" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.983309281667074" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-02" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.991108471552531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-03" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998581322987874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-04" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.998645807266235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-05" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.993634596824646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-06" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.994628438313802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_187" "2013-04-07" "78.1424" "86.52265" "2013-08-14" "212" "290" "82" "0.996887968699137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
