"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_103" "2011-01-11" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.204396375" "48.4189472198486" "61.3265571594238" "0.0501995347440243" "0.0737141445279121" "0.23777836561203" "64.700366973877" "0.000277875398751348" NA "0.00177826290018857" "0.0201685521751642" "0.13822141289711" "3.175" "-0.61" "0.01595" "-0.0024"
"TARA_103" "2011-01-12" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.204396375" "48.4189472198486" "61.3265571594238" "0.0501995347440243" "0.0737141445279121" "0.23777836561203" "64.700366973877" "0.000277875398751348" NA "0.00177826290018857" "0.0201685521751642" "0.13822141289711" "5.575" "-1.215" "0.047775" "-0.00935"
"TARA_103" "2011-01-13" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.204396375" "48.4189472198486" "61.3265571594238" "0.0501995347440243" "0.0737141445279121" "0.23777836561203" "64.700366973877" "0.000277875398751348" NA "0.00177826290018857" "0.0201685521751642" "0.13822141289711" "4.435" "-1.03" "0.026825" "-0.00635"
"TARA_103" "2011-01-14" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.204396375" "48.4189472198486" "61.3265571594238" "0.0501995347440243" "0.0737141445279121" "0.23777836561203" "64.700366973877" "0.000277875398751348" NA "0.00177826290018857" "0.0201685521751642" "0.13822141289711" "4.595" "0.40875" "0.03865" "0.00345"
"TARA_103" "2011-01-15" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.204396375" "48.4189472198486" "61.3265571594238" "0.0501995347440243" "0.0737141445279121" "0.23777836561203" "64.700366973877" "0.000277875398751348" NA "0.00177826290018857" "0.0201685521751642" "0.13822141289711" "4.1725" "-2.325" "0.029575" "-0.0168"
"TARA_103" "2011-01-16" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.204396375" "48.4189472198486" "61.3265571594238" "0.0501995347440243" "0.0737141445279121" "0.23777836561203" "64.700366973877" "0.000277875398751348" NA "0.00177826290018857" "0.0201685521751642" "0.13822141289711" "4.3975" "-0.7975" "0.0272" "-0.005"
"TARA_103" "2011-01-17" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "2.5825" "-2.285" "0.013475" "-0.0116"
"TARA_103" "2011-01-18" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "4.815" "-1.1675" "0.031925" "-0.00775"
"TARA_103" "2011-01-19" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "3.38625" "-0.56125" "0.01765" "-0.0038"
"TARA_103" "2011-01-20" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "4.61" "-1.21" "0.031325" "-0.0084"
"TARA_103" "2011-01-21" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "3.97375" "-1.11875" "0.0246875" "-0.00675"
"TARA_103" "2011-01-22" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "4.895" "-1.1025" "0.034" "-0.00845"
"TARA_103" "2011-01-23" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "4.24125" "-1.0025" "0.030325" "-0.007"
"TARA_103" "2011-01-24" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "22.38642475" "47.2654342651367" "54.6580238342285" "0.0566522739827633" "0.080561175942421" "0.313373953104019" "81.2712440490723" "0.000328252674080431" NA "0.00192156154662371" "0.0234181433916092" "0.187269389629364" "5.0425" "-1.55" "0.038475" "-0.0107"
"TARA_103" "2011-01-25" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "4.82" "-0.365" "0.033225" "-0.00225"
"TARA_103" "2011-01-26" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.135" "-0.8875" "0.0151" "-0.00505"
"TARA_103" "2011-01-27" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.1625" "0.5625" "0.016925" "0.0025"
"TARA_103" "2011-01-28" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.8325" "0.60125" "0.0211" "0.0034"
"TARA_103" "2011-01-29" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.975" "-0.3925" "0.0275625" "-0.00245"
"TARA_103" "2011-01-30" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.94" "-1.5325" "0.023175" "-0.00965"
"TARA_103" "2011-01-31" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.205" "-1.945" "0.02715" "-0.01835"
"TARA_103" "2011-02-01" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "23.375347" "46.8571891784668" "57.9602928161621" "0.0531631745398045" "0.0817536190152168" "0.271657302975655" "75.6617889404297" "0.000289039162453264" NA "0.00187396199908108" "0.0240240804851055" "0.063056044280529" "3.2975" "-1.12" "0.017775" "-0.0059"
"TARA_103" "2011-02-02" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "2.99" "-0.745" "0.0185" "-0.006"
"TARA_103" "2011-02-03" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "5.495" "-1.255" "0.048875" "-0.0114"
"TARA_103" "2011-02-04" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "4.6" "-0.335" "0.032225" "-0.0022"
"TARA_103" "2011-02-05" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "1.485" "-2.1075" "0.007625" "-0.0111"
"TARA_103" "2011-02-06" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "4.175" "-1.0625" "0.02395" "-0.0062"
"TARA_103" "2011-02-07" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "0.955" "-0.45" "0.0124" "-0.0031"
"TARA_103" "2011-02-08" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "0.4925" "-1.685" "0.002725" "-0.00915"
"TARA_103" "2011-02-09" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.288751125" "44.0746021270752" "52.8656921386719" "0.0589053109288216" "0.0799629166722298" "0.342085659503937" "86.2721405029297" "0.000364064559107646" NA "0.00166763144079596" "0.0228834021836519" "0.136367410421371" "-0.0875" "-1.9975" "-0.00035" "-0.0084"
"TARA_103" "2011-02-10" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "0.595" "-0.695" "0.0016" "-0.0019"
"TARA_103" "2011-02-11" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "2.0125" "-1.40125" "0.00885" "-0.00585"
"TARA_103" "2011-02-12" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "3.3275" "-1.8925" "0.019975" "-0.0123"
"TARA_103" "2011-02-13" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "2.4825" "-1.395" "0.0141" "-0.00715"
"TARA_103" "2011-02-14" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "1.4775" "-1.6825" "0.0070875" "-0.008"
"TARA_103" "2011-02-15" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "1.275" "-1.5425" "0.0035" "-0.00495"
"TARA_103" "2011-02-16" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "1.17" "-0.3875" "0.004275" "-0.00165"
"TARA_103" "2011-02-17" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "27.26632675" "53.0415706634521" "58.1917877197266" "0.05300572514534" "0.0804018080234528" "0.270766496658325" "80.0824813842773" "0.000369832108845003" NA "0.00198401301167905" "0.0227636285126209" "0.103713855147362" "1.6825" "-1.77" "0.011375" "-0.0132"
"TARA_103" "2011-02-18" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "2.5825" "-3.5" "0.016" "-0.0219"
"TARA_103" "2011-02-19" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "5.2325" "-2.165" "0.055925" "-0.02425"
"TARA_103" "2011-02-20" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "4.225" "-2.5125" "0.0315" "-0.01835"
"TARA_103" "2011-02-21" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "3.8175" "-2.35875" "0.024725" "-0.01515"
"TARA_103" "2011-02-22" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "3.3025" "-2.7675" "0.022275" "-0.01925"
"TARA_103" "2011-02-23" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "1.68125" "-3.3625" "0.0090625" "-0.018"
"TARA_103" "2011-02-24" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "2.0625" "-1.68875" "0.014925" "-0.0128"
"TARA_103" "2011-02-25" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.389848125" "53.0795097351074" "49.7238006591797" "0.0629549436271191" "0.0819071233272552" "0.394953310489655" "98.3962554931641" "0.00046899015433155" NA "0.00202963768970221" "0.0260464595630765" "0.152206167578697" "1.1725" "-1.615" "0.003825" "-0.0052"
"TARA_103" "2011-02-26" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "1.695" "-0.4775" "0.0064" "-0.00195"
"TARA_103" "2011-02-27" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "2.0375" "-0.33" "0.006875" "-0.00105"
"TARA_103" "2011-02-28" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "1.405" "-1.535" "0.00445" "-0.00475"
"TARA_103" "2011-03-01" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "1.9825" "-0.94" "0.012625" "-0.00685"
"TARA_103" "2011-03-02" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "-0.03" "-1.785" "-7.5e-05" "-0.0051"
"TARA_103" "2011-03-03" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "0.40125" "-1.325" "0.001725" "-0.0062"
"TARA_103" "2011-03-04" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "0.97" "-2.09" "0.003175" "-0.0068"
"TARA_103" "2011-03-05" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "25.42578775" "55.1265735626221" "52.4263916015625" "0.0597744975239038" "0.0842668116092682" "0.354670658707619" "89.1255149841309" "0.000456785463029519" NA "0.00249878678005189" "0.027172070927918" "0.164225570857525" "1.78" "-2.1025" "0.00765" "-0.00905"
"TARA_103" "2011-03-06" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "2.5775" "-1.855" "0.01425" "-0.01125"
"TARA_103" "2011-03-07" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "1.8525" "-2.445" "0.008625" "-0.01175"
"TARA_103" "2011-03-08" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "1.9175" "-0.68" "0.016275" "-0.0058"
"TARA_103" "2011-03-09" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "-0.07" "-0.6" "-0.00015" "-0.00145"
"TARA_103" "2011-03-10" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "0.1575" "0.0025" "3e-04" "-5e-05"
"TARA_103" "2011-03-11" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "0.17125" "0.03375" "2e-04" "0"
"TARA_103" "2011-03-12" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "0.1525" "-2.38125" "0.000475" "-0.0084"
"TARA_103" "2011-03-13" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.293805875" "55.6468486785889" "53.8283386230469" "0.0578255113214254" "0.0797773972153664" "0.329287886619568" "87.223388671875" "0.000417590577853844" NA "0.0020807929104194" "0.0232402486726642" "0.143383860588074" "-0.385" "-0.655" NA NA
"TARA_103" "2011-03-14" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.948875" "55.3658657073975" "59.7598285675049" "0.0516703017055988" "0.0739384777843952" "0.25519959628582" "72.7067642211914" "0.000281672633718699" NA "0.00178229535231367" "0.0214266581460834" "0.101540271192789" "0.41375" "-1.7775" "0.0017375" "-0.00765"
"TARA_103" "2011-03-15" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.948875" "55.3658657073975" "59.7598285675049" "0.0516703017055988" "0.0739384777843952" "0.25519959628582" "72.7067642211914" "0.000281672633718699" NA "0.00178229535231367" "0.0214266581460834" "0.101540271192789" "1.2375" "-1.165" "0.006225" "-0.0065"
"TARA_103" "2011-03-16" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.948875" "55.3658657073975" "59.7598285675049" "0.0516703017055988" "0.0739384777843952" "0.25519959628582" "72.7067642211914" "0.000281672633718699" NA "0.00178229535231367" "0.0214266581460834" "0.101540271192789" "2.2175" "-3.0675" "0.012325" "-0.01695"
"TARA_103" "2011-03-17" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.948875" "55.3658657073975" "59.7598285675049" "0.0516703017055988" "0.0739384777843952" "0.25519959628582" "72.7067642211914" "0.000281672633718699" NA "0.00178229535231367" "0.0214266581460834" "0.101540271192789" "1.7475" "-2.645" "0.009575" "-0.01425"
"TARA_103" "2011-03-18" "-1.4977" "-84.58435" "2011-05-02" NA NA NA NA "26.948875" "55.3658657073975" "59.7598285675049" "0.0516703017055988" "0.0739384777843952" "0.25519959628582" "72.7067642211914" "0.000281672633718699" NA "0.00178229535231367" "0.0214266581460834" "0.101540271192789" "2.57375" "-2.955" "0.0200125" "-0.0246"
