"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_062" "2010-01-31" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.9979175" "53.364294052124" "100.128471374512" "0.0309057869017124" "0.0468114204704762" "0.0620674006640911" "31.1137847900391" "0.000152650449308567" NA "0.00114421639591455" "0.00659515289589763" "0.0387377887964249" "2.285" "-4.33" "0.039" "-0.07905"
"TARA_062" "2010-02-01" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.9979175" "53.364294052124" "100.128471374512" "0.0309057869017124" "0.0468114204704762" "0.0620674006640911" "31.1137847900391" "0.000152650449308567" NA "0.00114421639591455" "0.00659515289589763" "0.0387377887964249" "8.195" "-2.7775" "0.11015" "-0.04175"
"TARA_062" "2010-02-02" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "10.70125" "-0.725" "0.180925" "-0.0158"
"TARA_062" "2010-02-03" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "3.3125" "-2.6475" "0.03255" "-0.0232"
"TARA_062" "2010-02-04" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "5.6525" "-1.39" "0.05215" "-0.0135"
"TARA_062" "2010-02-05" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "5.185" "-3.8575" "0.0554" "-0.04135"
"TARA_062" "2010-02-06" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "5.69" "-4.7475" "0.064725" "-0.05655"
"TARA_062" "2010-02-07" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "4.6325" "-4.61" "0.0452" "-0.0565"
"TARA_062" "2010-02-08" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "5.41" "-5.975" "0.06515" "-0.06925"
"TARA_062" "2010-02-09" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "28.2921745" "59.6591835021973" "103.791412353516" "0.0301581341773272" "0.0460100825875998" "0.057958971709013" "33.1635055541992" "0.000172648098669015" NA "0.00105154304765165" "0.00681331939995289" "0.038968350738287" "6.0025" "-4.43" "0.0639" "-0.05185"
"TARA_062" "2010-02-10" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "2.3575" "-3.5825" "0.0188" "-0.03135"
"TARA_062" "2010-02-11" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "3.45" "-2.2" "0.0269" "-0.01635"
"TARA_062" "2010-02-12" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "0.985" "-0.935" "0.012025" "-0.0113"
"TARA_062" "2010-02-13" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "-0.235" "-1.775" "-0.000825" "-0.0048"
"TARA_062" "2010-02-14" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "-0.2946875" "-1.8775" "-0.000946875" "-0.0048"
"TARA_062" "2010-02-15" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "-0.317265625" "-1.8928125" "-0.00110625" "-0.0048"
"TARA_062" "2010-02-16" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "-0.367734375" "-1.93568359375" "-0.00134140625" "-0.0048"
"TARA_062" "2010-02-17" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.76220375" "59.0791912078857" "90.8145523071289" "0.0337457880377769" "0.0504315253347158" "0.0824855342507362" "35.2428894042969" "0.000168327998835593" NA "0.00123159639770165" "0.00731984525918961" "0.045144023373723" "-0.4240087890625" "-1.9863427734375" "-0.00155341796875" "-0.0048"
"TARA_062" "2010-02-18" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "0.4775" "-4.11" "0.00325" "-0.0249"
"TARA_062" "2010-02-19" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "3.6125" "-2.2125" "0.020975" "-0.0133"
"TARA_062" "2010-02-20" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "4.375" "-5.045" "0.0424" "-0.0507"
"TARA_062" "2010-02-21" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "3.7475" "-5.535" "0.036125" "-0.0517"
"TARA_062" "2010-02-22" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "1.35125" "-4.1375" "0.012325" "-0.03655"
"TARA_062" "2010-02-23" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "4.4525" "-4.09" "0.040225" "-0.0358"
"TARA_062" "2010-02-24" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "4.88" "-4.3975" "0.048275" "-0.0491"
"TARA_062" "2010-02-25" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.669262625" "56.8688583374023" "93.6673431396484" "0.0328781940042973" "0.0492304470390081" "0.0760718546807766" "34.9340343475342" "0.000113474256068002" NA "0.00102033687289804" "0.00783795164898038" "0.0439838450402021" "1.93" "-3.9375" "0.013675" "-0.0338"
"TARA_062" "2010-02-26" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "-1.2125" "-1.7975" "-0.007925" "-0.0087"
"TARA_062" "2010-02-27" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "-0.315" "0.55625" "-0.00485" "0.01225"
"TARA_062" "2010-02-28" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "5" "-3.56" "0.0474" "-0.03455"
"TARA_062" "2010-03-01" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "3.335" "-3.21" "0.0262" "-0.0277"
"TARA_062" "2010-03-02" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "3.4925" "-3.1425" "0.0239875" "-0.02085"
"TARA_062" "2010-03-03" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "7.275" "-4.9775" "0.103475" "-0.0766"
"TARA_062" "2010-03-04" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "9.3275" "-6.88625" "0.18905" "-0.14445"
"TARA_062" "2010-03-05" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "30.085122625" "48.9889144897461" "89.2390174865723" "0.0343614481389523" "0.0504820700734854" "0.087221659719944" "35.9496154785156" "0.000110929904622026" NA "0.00102649297332391" "0.0075765575747937" "0.0475516282021999" "10.305" "-4.6925" "0.20015" "-0.09855"
"TARA_062" "2010-03-06" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "6.6725" "-4.3275" "0.088" "-0.0583"
"TARA_062" "2010-03-07" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "8.05125" "-3.9" "0.10975" "-0.05525"
"TARA_062" "2010-03-08" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "6.3775" "-5.045" "0.080475" "-0.06805"
"TARA_062" "2010-03-09" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "0.4975" "2.0725" "0.004325" "0.01595"
"TARA_062" "2010-03-10" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "-2.3075" "1.7725" "-0.014675" "0.0107"
"TARA_062" "2010-03-11" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "0.3675" "0.035" "0.01085" "0.00125"
"TARA_062" "2010-03-12" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "1.135" "1.39" "0.009025" "0.01195"
"TARA_062" "2010-03-13" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.370452875" "49.9335899353027" "88.0485496520996" "0.0347321946173906" "0.0514253545552492" "0.0899939127266407" "37.5053291320801" "0.000129922060295939" NA "0.00108722766162828" "0.00831488473340869" "0.0469327047467232" "1.545" "-0.47" "0.00965" "-0.0018"
"TARA_062" "2010-03-14" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.0694025" "50.5013294219971" "82.818244934082" "0.0368272699415684" "0.0543147809803486" "0.106753155589104" "41.1367816925049" "0.000166715843079146" NA "0.00123757810797542" "0.00894451700150967" "0.0534251555800438" "4.4975" "-0.18" "0.03035" "-2e-04"
"TARA_062" "2010-03-15" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.0694025" "50.5013294219971" "82.818244934082" "0.0368272699415684" "0.0543147809803486" "0.106753155589104" "41.1367816925049" "0.000166715843079146" NA "0.00123757810797542" "0.00894451700150967" "0.0534251555800438" "7.7225" "-2.8825" "0.0983" "-0.0359"
"TARA_062" "2010-03-16" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.0694025" "50.5013294219971" "82.818244934082" "0.0368272699415684" "0.0543147809803486" "0.106753155589104" "41.1367816925049" "0.000166715843079146" NA "0.00123757810797542" "0.00894451700150967" "0.0534251555800438" "5.1225" "-4.29" "0.05715" "-0.04245"
"TARA_062" "2010-03-17" "-22.3387" "40.18185" "2010-07-03" NA NA NA NA "29.0694025" "50.5013294219971" "82.818244934082" "0.0368272699415684" "0.0543147809803486" "0.106753155589104" "41.1367816925049" "0.000166715843079146" NA "0.00123757810797542" "0.00894451700150967" "0.0534251555800438" "5.1775" "-1.54375" "0.044425" "-0.009"
