"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_205" "2013-02-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999967716534933" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999696216583252" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999838024775187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999944887161255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999560283025106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999587836265564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999991149902344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.992678546905518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.988738438288371" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997785902023316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998300889333089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999841477076213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999902467727661" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997681624094645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.993664598464966" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.991273523966471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.992715444564819" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-23" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997018829981486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-24" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998120829264323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-25" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999680023193359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-26" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999598347345988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-27" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999639860788981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-28" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997594747543335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-01" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.996697017351786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-02" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.99825847307841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-03" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999209496180216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-04" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999929370880127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-05" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999547592798869" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999498736063639" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.99885986328125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998087600072225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.994051834742228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.993338192303975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998768189748128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997340505599976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.991959114074707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.99882955233256" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997962614695231" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999297257105509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999113013585408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999489431381226" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998422751426697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.990171855290731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.985039552052816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.986972754796346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-23" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.991600974400838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-24" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.995492169062297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-25" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.996903381347656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-26" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.994425071080526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-27" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.99679718653361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-28" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.995166511535645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-29" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.989865256945292" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-30" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.990803058942159" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-31" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.995811058680216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-01" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999711170196533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-02" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-03" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-04" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-05" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999358857472738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998081498146057" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998014173507691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998013741175334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.995806320826213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.992313254038493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.988976542154948" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.991803487141927" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.991396526155018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.986891864140828" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.991137639681498" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.9946197681427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.992353359540304" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999130714734395" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999491726557414" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999879388809204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999951906204224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999684060414632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-23" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999857009251912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-24" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997944809595744" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-25" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999174110094706" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-26" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.997850160598755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-27" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.986531794865926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-28" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.992992366154989" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-29" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999187739690145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-30" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998330580393473" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-01" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.964404201507568" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-02" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.954738426208496" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-03" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.957598450978597" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-04" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.990150146484375" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-05" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.961125105222066" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-06" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.976896762847901" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-07" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.995476842607771" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-08" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.993950824737549" "-1.96385125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-09" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.993570769627889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-10" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.974542576471965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-11" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.995668977101644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-12" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.99253275235494" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-13" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999475351969401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-14" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-15" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.988057437260946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-16" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.981602476437887" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-17" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.984206981658936" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-18" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.987993745803833" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-19" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.988042780558268" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-20" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.994257027308146" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-21" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.98773860613505" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-22" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.992879686355591" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-23" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.886287985983349" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-24" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.908213329315186" "-1.510289" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-25" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.951199984232585" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-26" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.94649821917216" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-27" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.988274580637614" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-28" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.998934790293376" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-29" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.999499281247457" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-30" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.967386382420858" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-31" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.985938103993734" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-01" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.97573361714681" "-1.5077795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-02" "72.42335" "-71.9524" "2013-10-08" "179" "296" "118" "0.929796223640442" "0.233006875" NA "66.5430145263672" "0.0460154563188553" "0.0742657035589218" "0.194152146577835" "61.5680122375488" "0.000695690221618861" NA "0.00352824712172151" "0.00987695343792439" NA NA NA NA NA
