"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_078" "2010-01-01" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "5.545" "-7.605" "0.0899" "-0.1352"
"TARA_078" "2010-01-02" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "-4.125" "-4.9175" "-0.064125" "-0.08065"
"TARA_078" "2010-01-03" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "6.7325" "-3.5225" "0.100225" "-0.04665"
"TARA_078" "2010-01-04" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "0.4575" "-5.54" "0.00425" "-0.0524"
"TARA_078" "2010-01-05" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "-5.3575" "-3.655" "-0.0624" "-0.04105"
"TARA_078" "2010-01-06" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "-0.6375" "4.3175" "-0.00245" "0.0397"
"TARA_078" "2010-01-07" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "5.655" "-1.2025" "0.052075" "-0.01105"
"TARA_078" "2010-01-08" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.44794325" "49.8264083862305" "97.3399658203125" "0.0315184015780687" "0.0466657374054193" "0.065847210586071" "31.1964502334595" "0.000149694191350136" NA "0.001209823472891" "0.00661001564003527" NA "5.335" "-7.705" "0.0881375" "-0.1272"
"TARA_078" "2010-01-09" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.96884375" "31.9558868408203" "107.150817871094" "0.0288912337273359" "0.0443328246474266" "0.0484874807298183" "31.4794263839722" "0.000111033707071329" NA "0.000999200739897788" "0.00768451066687703" "0.0429403185844421" "-0.95" "-8.44375" "-0.012675" "-0.10835"
"TARA_078" "2010-01-10" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.96884375" "31.9558868408203" "107.150817871094" "0.0288912337273359" "0.0443328246474266" "0.0484874807298183" "31.4794263839722" "0.000111033707071329" NA "0.000999200739897788" "0.00768451066687703" "0.0429403185844421" "-4.9125" "-1.1675" "-0.052" "-0.0151"
"TARA_078" "2010-01-11" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.96884375" "31.9558868408203" "107.150817871094" "0.0288912337273359" "0.0443328246474266" "0.0484874807298183" "31.4794263839722" "0.000111033707071329" NA "0.000999200739897788" "0.00768451066687703" "0.0429403185844421" "-2.3525" "1.4125" "-0.036825" "0.02515"
"TARA_078" "2010-01-12" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.96884375" "31.9558868408203" "107.150817871094" "0.0288912337273359" "0.0443328246474266" "0.0484874807298183" "31.4794263839722" "0.000111033707071329" NA "0.000999200739897788" "0.00768451066687703" "0.0429403185844421" "-5.1525" "-2.9825" "-0.0662" "-0.0465"
