"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_196" "2013-01-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.968060190200806" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.972949868701753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999168713887533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999007218678792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997156835646856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999988832473755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999914143880208" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-01-31" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997846163795108" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999644411904471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99327352142334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998754380226135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989405923843384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.975673067002069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.922068358375913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.89800968124753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.931378169559297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.95343807056972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994126464207967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994679567337036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-02-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.993009308406285" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996385078157698" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99483073870341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991662273134504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.984207344509306" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988354169845581" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.98312487418311" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.980249842598325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.96383910769508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989101336797078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.972578467868623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.987978436697097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999048913138253" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99483906455267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999007178442819" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.98979348046439" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.900550640197027" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.946120526268369" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.987835499354771" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995597223554339" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.97525261370341" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.980330927530924" "-1.959399875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.98578943615868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989889083135696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981211089724586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.984477430616106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99277630224682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997734222230457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999734519322713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999115984780448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998984855288551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-03-31" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988536084674654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.984986114501953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.976061976750692" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989371940794445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998019377753848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.983604428972517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.98552858988444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998733794348581" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991634065991356" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989233552660261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.985657320022583" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981480058397566" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.987775534493583" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.988056994392758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995246905190604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999012281781151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997120640709287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99577828679766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999684052240281" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999385385513306" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999625911712646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997218019939604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999556329363868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981126202265422" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.942903590792701" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991997324126107" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998240848904564" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991800256910778" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997529350371588" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997140219552176" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-04-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.981303725923811" "-1.92883775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.978711320786249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995339663823446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-03" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999238348007202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-04" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998917166392008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-05" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996399286270142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-06" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.984874929428101" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-07" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.964183963684809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-08" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.964678962071737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-09" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999252222878592" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-10" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994422652653285" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-11" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999880738258362" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-12" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989659658159528" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-13" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994191295532953" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-14" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.994263764063517" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-15" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.971512470063709" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-16" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.947671383993966" "-1.837241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-17" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.938100481487456" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-18" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.970822774796259" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-19" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.944295424143473" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-20" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.9683379410335" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-21" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.980314399900891" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-22" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.99936585744222" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-23" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998922834396362" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-24" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.998562976746332" "-1.65709475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-25" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989637579600016" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-26" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.991727265403384" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-27" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.989240804853893" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-28" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996708381970723" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-29" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.995172160466512" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-30" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.997920394897461" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-05-31" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.996933872858683" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-06-01" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.999604270299276" "-1.0288235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_196" "2013-06-02" "71.8951" "-154.9343" "2013-09-14" "209" "298" "90" "0.992849497113909" "-0.7613825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
