"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_109" "2011-01-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.1839795" "37.0886135101318" "51.2536773681641" "0.0608401782810688" "0.0822133049368858" "0.366718888282776" "65.5450057983398" "0.000189305937965401" NA "0.00118366011884063" "0.0311556365340948" "0.147630497813225" "5.1325" "1.2475" "0.03775" "0.0083"
"TARA_109" "2011-01-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.1839795" "37.0886135101318" "51.2536773681641" "0.0608401782810688" "0.0822133049368858" "0.366718888282776" "65.5450057983398" "0.000189305937965401" NA "0.00118366011884063" "0.0311556365340948" "0.147630497813225" "5.655" "0.4975" "0.052625" "0.00465"
"TARA_109" "2011-01-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.1839795" "37.0886135101318" "51.2536773681641" "0.0608401782810688" "0.0822133049368858" "0.366718888282776" "65.5450057983398" "0.000189305937965401" NA "0.00118366011884063" "0.0311556365340948" "0.147630497813225" "6.3325" "0.0675" "0.059125" "4e-04"
"TARA_109" "2011-01-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.1839795" "37.0886135101318" "51.2536773681641" "0.0608401782810688" "0.0822133049368858" "0.366718888282776" "65.5450057983398" "0.000189305937965401" NA "0.00118366011884063" "0.0311556365340948" "0.147630497813225" "4.76" "2.74" "0.0449" "0.02185"
"TARA_109" "2011-01-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.1839795" "37.0886135101318" "51.2536773681641" "0.0608401782810688" "0.0822133049368858" "0.366718888282776" "65.5450057983398" "0.000189305937965401" NA "0.00118366011884063" "0.0311556365340948" "0.147630497813225" "5.2875" "0.075" "0.04105" "0.0013"
"TARA_109" "2011-01-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.1839795" "37.0886135101318" "51.2536773681641" "0.0608401782810688" "0.0822133049368858" "0.366718888282776" "65.5450057983398" "0.000189305937965401" NA "0.00118366011884063" "0.0311556365340948" "0.147630497813225" "5.43" "1.8875" "0.050225" "0.01745"
"TARA_109" "2011-01-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "4.7725" "-0.0325" "0.033225" "-7e-04"
"TARA_109" "2011-01-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "6.3675" "0.3975" "0.052975" "0.0026"
"TARA_109" "2011-01-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "4.905" "1.09" "0.03775" "0.00755"
"TARA_109" "2011-01-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "7.125" "-0.4975" "0.0765" "-0.0054"
"TARA_109" "2011-01-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "3.66" "0.87" "0.02685" "0.00495"
"TARA_109" "2011-01-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "5.6125" "0.905" "0.046725" "0.00725"
"TARA_109" "2011-01-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "4.625" "-0.0275" "0.030975" "0.001"
"TARA_109" "2011-01-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "24.532585" "43.5422592163086" "60.6224098205566" "0.0506324730813503" "0.0702236816287041" "0.242303781211376" "74.467041015625" "0.000353999988874421" NA "0.00166872673435137" "0.0188111430034041" "0.169536933302879" "5.11" "0.455" "0.04455" "0.00415"
"TARA_109" "2011-01-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "4.2525" "1.91" "0.0292" "0.0139"
"TARA_109" "2011-01-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "4.5275" "0.61" "0.03855" "0.00605"
"TARA_109" "2011-01-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "4.815" "1.655" "0.037925" "0.01355"
"TARA_109" "2011-01-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "3.44" "1.215" "0.02085" "0.0071"
"TARA_109" "2011-01-29" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "3.185" "2.91" "0.023075" "0.021"
"TARA_109" "2011-01-30" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "5.6625" "2.1325" "0.055125" "0.0218"
"TARA_109" "2011-01-31" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "1.2925" "-2.285" "0.008025" "-0.0138"
"TARA_109" "2011-02-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "25.69932325" "45.6866474151611" "59.9432220458984" "0.0513465069234371" "0.0746840573847294" "0.250700652599335" "68.3704948425293" "0.000213461178645957" NA "0.00147209351416677" "0.0219921423122287" "0.105551585555077" "1.0975" "1.825" "0.0044" "0.00615"
"TARA_109" "2011-02-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "1.925" "1.17" "0.007825" "0.0042"
"TARA_109" "2011-02-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "5.7275" "0.66" "0.0533" "0.00335"
"TARA_109" "2011-02-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "1.295" "1.615" "0.00615" "0.0066"
"TARA_109" "2011-02-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "1.3" "-1.1075" "0.008175" "-0.0062"
"TARA_109" "2011-02-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "-0.895" "0.245" "-0.010675" "0.00275"
"TARA_109" "2011-02-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "-1.6125" "1.46" "-0.018175" "0.0153"
"TARA_109" "2011-02-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "-0.2225" "-1.5275" "-0.0023" "-0.01425"
"TARA_109" "2011-02-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "26.940271" "46.9602203369141" "73.6635894775391" "0.0413804315030575" "0.0619294922798872" "0.146927751600742" "46.1508350372314" "0.000169353115779813" NA "0.00142345583299175" "0.0119211315177381" "0.0715625658631325" "-0.61" "-0.1" "-0.004425" "0.00065"
"TARA_109" "2011-02-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "-0.05" "0.6975" "-0.000175" "0.00195"
"TARA_109" "2011-02-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "0.055" "-0.8775" "0.000175" "-0.0023"
"TARA_109" "2011-02-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "0.8875" "-2.4875" "0.0054" "-0.0159"
"TARA_109" "2011-02-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "1.0075" "-1.61" "0.004375" "-0.00705"
"TARA_109" "2011-02-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "0.88" "-1.8425" "0.003425" "-0.0095"
"TARA_109" "2011-02-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "0.04" "-0.3425" "0.000175" "-0.0017"
"TARA_109" "2011-02-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "0.56" "0.325" "0.001175" "0.00075"
"TARA_109" "2011-02-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.67092975" "47.8045558929443" "76.5233612060547" "0.0398089215159416" "0.0597651340067387" "0.132896780967712" "51.267822265625" "0.000211999999010004" NA "0.00126355298561975" "0.0125742242671549" "0.0742054358124733" "0.7575" "-3.87" "0.00515" "-0.0273"
"TARA_109" "2011-02-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "0.1275" "-4.14" "0.000725" "-0.02615"
"TARA_109" "2011-02-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "-0.26" "-2.25" "-0.0017" "-0.0154"
"TARA_109" "2011-02-20" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "-0.3775" "-5.1875" "-0.00305" "-0.04065"
"TARA_109" "2011-02-21" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "0.635" "-4.2" "0.00695" "-0.04245"
"TARA_109" "2011-02-22" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "3.7675" "-1.895" "0.0318" "-0.0127"
"TARA_109" "2011-02-23" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "3.615" "-1.1575" "0.0224" "-0.00525"
"TARA_109" "2011-02-24" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "2.7975" "-1.945" "0.01705" "-0.0129"
"TARA_109" "2011-02-25" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.3323265" "51.4273509979248" "60.822847366333" "0.0506526622921228" "0.0729412212967873" "0.243295721709728" "68.560302734375" "0.000241858171648346" NA "0.00149080087430775" "0.0210574492812157" "0.094400767236948" "0.89" "-1.2475" "0.002675" "-0.00375"
"TARA_109" "2011-02-26" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "1.4625" "0.51" "0.00695" "0.00285"
"TARA_109" "2011-02-27" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "4.6575" "-0.09" "0.034325" "-7e-04"
"TARA_109" "2011-02-28" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "6.0875" "-0.1375" "0.0573" "-0.00275"
"TARA_109" "2011-03-01" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "3.5225" "1.745" "0.024" "0.01135"
"TARA_109" "2011-03-02" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "2.875" "0.81" "0.0186" "0.0047"
"TARA_109" "2011-03-03" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "-0.745" "-1.61" "-0.00435" "-0.00955"
"TARA_109" "2011-03-04" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "-0.3325" "-3.95" "-0.001925" "-0.0244"
"TARA_109" "2011-03-05" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "28.1071885" "53.2428741455078" "56.0663967132568" "0.055271327495575" "0.0779870860278606" "0.297062382102013" "78.9905433654785" "0.000293670716928318" NA "0.00152618315769359" "0.026335003785789" "0.133378550410271" "-0.8675" "-4.8625" "-0.009275" "-0.05195"
"TARA_109" "2011-03-06" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "1.42" "-3.1075" "0.0109" "-0.0216"
"TARA_109" "2011-03-07" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "1.5625" "-1.1625" "0.0063" "-0.00405"
"TARA_109" "2011-03-08" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "1.39" "-0.68" "0.0114" "-0.00515"
"TARA_109" "2011-03-09" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "-0.0675" "-0.13" "-4e-04" "-6e-04"
"TARA_109" "2011-03-10" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "0.00750000000000001" "0.0425" "-0.00045" "0.00015"
"TARA_109" "2011-03-11" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "1.5025" "-1.4425" "0.007625" "-0.006"
"TARA_109" "2011-03-12" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "2.36" "-3.005" "0.0146" "-0.0187"
"TARA_109" "2011-03-13" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.6440065" "49.8772945404053" "43.9517517089844" "0.0725003741681576" "0.0914205461740494" "0.530654400587082" "97.3105163574219" "0.000466931276605465" NA "0.0022122758673504" "0.0311322873458266" "0.160580158233643" "-0.5575" "-3.8325" NA NA
"TARA_109" "2011-03-14" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.73130125" "46.9372520446777" "49.687744140625" "0.0633380077779293" "0.0878465473651886" "0.402353748679161" "101.366436004639" "0.000507949502207339" NA "0.00237645488232374" "0.0251740906387568" "0.121100455522537" "0.1225" "-3.64" "0.000625" "-0.01855"
"TARA_109" "2011-03-15" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.73130125" "46.9372520446777" "49.687744140625" "0.0633380077779293" "0.0878465473651886" "0.402353748679161" "101.366436004639" "0.000507949502207339" NA "0.00237645488232374" "0.0251740906387568" "0.121100455522537" "0.285" "-3.04" "0.00155" "-0.0166"
"TARA_109" "2011-03-16" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.73130125" "46.9372520446777" "49.687744140625" "0.0633380077779293" "0.0878465473651886" "0.402353748679161" "101.366436004639" "0.000507949502207339" NA "0.00237645488232374" "0.0251740906387568" "0.121100455522537" "-0.24" "-2.7" "-0.00075" "-0.0076"
"TARA_109" "2011-03-17" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.73130125" "46.9372520446777" "49.687744140625" "0.0633380077779293" "0.0878465473651886" "0.402353748679161" "101.366436004639" "0.000507949502207339" NA "0.00237645488232374" "0.0251740906387568" "0.121100455522537" "-0.135" "-2.975" "-0.000625" "-0.0155"
"TARA_109" "2011-03-18" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.73130125" "46.9372520446777" "49.687744140625" "0.0633380077779293" "0.0878465473651886" "0.402353748679161" "101.366436004639" "0.000507949502207339" NA "0.00237645488232374" "0.0251740906387568" "0.121100455522537" "2.5525" "-1.345" "0.021275" "-0.00965"
"TARA_109" "2011-03-19" "1.80035" "-84.54535" "2011-05-12" NA NA NA NA "27.73130125" "46.9372520446777" "49.687744140625" "0.0633380077779293" "0.0878465473651886" "0.402353748679161" "101.366436004639" "0.000507949502207339" NA "0.00237645488232374" "0.0251740906387568" "0.121100455522537" "1.815" "-3.42" "0.01025" "-0.02"
