"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_183" "2013-01-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.992005019187927" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.980976433753967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.923091064135234" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.862574953079224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.895601104259491" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.917907533009847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.962273960749308" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.976950196584066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.987740443229675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.984579874515534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-29" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.983411405563354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-30" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.989386069615682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-01-31" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.991180642763774" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.996095706621806" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.998389925003052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.995581871032715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.995473230361938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.988464941978455" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.981922783851623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.987532843589783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.981465333302816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99225061416626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.987202270189921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.960830276330312" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.917216814994812" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.923501333713531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.98160203742981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.983563193957011" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.975835018157959" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.949718675295512" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.919559428215027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.938448525428772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.953826319694519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.972273526827494" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.971738566080729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.97419456132253" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.998949543952942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.999757362365723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.997970042705536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.993281535784404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-02-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.986348877588908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.984548639933268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99170747756958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.997653228759766" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.993978513081868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.997143052736918" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99951949596405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.999891395568848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.999011898040771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.997468695640564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.992498017946879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.998040587425232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.999947217305501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99945543607076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.999494424502055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.996779271443685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.996977761904399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.993122722943624" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.991390776634216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.999493004798889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99984667301178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99989559173584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-29" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.994809753100077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-30" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99355248260498" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-03-31" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.990008368492126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.981082863807678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.97179406452179" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.968261359214783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.982673740069071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.987040068626404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.980392636458079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.980040760040283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.985116526285807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.984886862754822" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.99688535118103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.992994036992391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.983534897486369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.992042235374451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.996060350418091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.993103218078613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.973253424962362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.958931437969208" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.993392724831899" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.997683367093404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.959385151863098" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.952348691622416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.969537801742554" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.974014319737752" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.929081628799439" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.927224555015564" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.937547845840454" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.939829936027527" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.949492254257202" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-29" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.956174229303996" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-04-30" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.964281601428986" "-1.972754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.973579937934876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.963326899528503" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.973442702293396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.958590924263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-05" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.952995089530945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-06" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.917685083389282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-07" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.881278223991394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-08" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.875942122777303" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-09" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.836647977670034" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-10" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.8394289290905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-11" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.89804941590627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-12" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.928432468414307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-13" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.983976488113403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-14" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.838668333053589" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-15" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.840299091339111" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-16" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.913279685974121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-17" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.896791796684265" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-18" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.904220205624898" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-19" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.89063655090332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-20" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.773952356815338" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-21" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.801143364906311" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-22" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.806918328126272" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-23" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.898183798789978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-24" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.886852989196777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-25" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.890340852737427" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-26" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.738459523042043" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-27" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.895059205055237" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-28" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.914467714309692" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-29" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.844972573280334" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-30" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.845436000347138" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-05-31" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.913721520900726" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-01" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.870791139125824" "-1.022280875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-02" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.822581714471181" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-03" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.783644673347473" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_183" "2013-06-04" "77.45345" "75.734" "2013-08-05" "177" "305" "127" "0.695019559860229" "-1.226088125" "21.4761619567871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
