"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_130" "2011-01-01" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-1.825" "-8.6125" "-0.0253" "-0.1195"
"TARA_130" "2011-01-02" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-2.1625" "-9.675" "-0.0349" "-0.1541"
"TARA_130" "2011-01-03" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-2.7725" "-7.5625" "-0.034775" "-0.0927"
"TARA_130" "2011-01-04" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-1.655" "-6.8825" "-0.0177" "-0.0745"
"TARA_130" "2011-01-05" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-1.8775" "-6.515" "-0.01895" "-0.0651"
"TARA_130" "2011-01-06" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-0.5525" "-5.725" "-0.0045" "-0.04855"
"TARA_130" "2011-01-07" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "1.145" "-5.015" "0.0111" "-0.04815"
"TARA_130" "2011-01-08" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.8479215" "36.2540836334229" "101.145832061768" "0.0305068092420697" "0.0463305450975895" "0.0591674745082855" "31.0494499206543" "0.000135675327328499" NA "0.00102554442128167" "0.00690010981634259" "0.0486620366573334" "-1.5925" "-3.78" "-0.01025" "-0.0246"
"TARA_130" "2011-01-09" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "-1.08" "-5.8975" "-0.011" "-0.05955"
"TARA_130" "2011-01-10" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "-1.2775" "-6.8975" "-0.0131" "-0.07055"
"TARA_130" "2011-01-11" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "-0.9175" "-7.555" "-0.01025" "-0.08675"
"TARA_130" "2011-01-12" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "0.62" "-7.2725" "0.005825" "-0.06785"
"TARA_130" "2011-01-13" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "1.26" "-7.56" "0.01385" "-0.08485"
"TARA_130" "2011-01-14" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "-3.16" "-8.2175" "-0.04475" "-0.1186"
"TARA_130" "2011-01-15" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "-3.3425" "-7.8475" "-0.04325" "-0.10785"
"TARA_130" "2011-01-16" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.6156135" "41.3391952514648" "110.571132659912" "0.0282401582226157" "0.0439124573022127" "0.0448932163417339" "30.1545066833496" "0.000149551779031754" NA "0.00094186156638898" "0.00646159402094781" "0.0417746808379889" "-0.98" "-8.7275" "-0.0126" "-0.11495"
"TARA_130" "2011-01-17" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.88681875" "32.1474895477295" "106.674224853516" "0.0290240291506052" "0.0455679930746555" "0.0497530624270439" "31.3624534606934" "0.000210052188776899" NA "0.0013705117162317" "0.00579079100862145" "0.0370307713747025" "-0.2625" "-7.7925" "-0.0031" "-0.09075"
"TARA_130" "2011-01-18" "11.2652" "-152.4623" "2011-09-13" NA NA NA NA "25.88681875" "32.1474895477295" "106.674224853516" "0.0290240291506052" "0.0455679930746555" "0.0497530624270439" "31.3624534606934" "0.000210052188776899" NA "0.0013705117162317" "0.00579079100862145" "0.0370307713747025" "0.6425" "-6.285" "0.007725" "-0.0752"
