"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_178" "2013-01-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.886700635910034" "-1.8096365" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.913540050506592" "-1.8096365" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.900882807731628" "-1.8096365" NA NA NA NA NA NA NA NA NA NA NA "7.7475" "-8.69" "0.226575" "-0.2503"
"TARA_178" "2013-01-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.85847670841217" "-1.8096365" NA NA NA NA NA NA NA NA NA NA NA "-1.67" "-10.74" "-0.0403" NA
"TARA_178" "2013-01-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.872282425880432" "-1.8096365" NA NA NA NA NA NA NA NA NA NA NA "-2.50333333333333" "-9" "-0.0549333333333333" "-0.18865"
"TARA_178" "2013-01-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.930508875846863" "-1.8096365" NA NA NA NA NA NA NA NA NA NA NA "0.11" "-9.94333333333333" "0.0026" "-0.2258"
"TARA_178" "2013-01-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.953360295295715" NA NA NA NA NA NA NA NA NA NA NA NA "1.88666666666667" "-9.37" "0.0442333333333333" "-0.2169"
"TARA_178" "2013-01-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.967747418403625" NA NA NA NA NA NA NA NA NA NA NA NA "2.45333333333333" "-10.7266666666667" "0.0605" "-0.2541"
"TARA_178" "2013-01-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.97557609462738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.958194490750631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.875308836936951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.815932784080505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.797988723278046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.836090188026428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.851093914985657" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.958918542861938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.970931921005249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.941868094444275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-29" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.885889949798584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-30" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.888218519210815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-01-31" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.908411569595337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.975815516153971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.984245624542236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.979789930343628" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.976653981526693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.966321380615234" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.971100536028544" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.954974402427673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.945765315055847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.974168181419373" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.983344860076904" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.935707820256551" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.850966982841492" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA "-9.92" "-2.46" "-0.2199" NA
"TARA_178" "2013-02-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.862621049880981" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA "-8.98" "0.12" "-0.208033333333333" "-0.0078"
"TARA_178" "2013-02-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.983972940444946" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA "-2.06" "2.99" "-0.0557333333333333" "0.0805"
"TARA_178" "2013-02-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.959642917633057" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA "8.98666666666667" "0.98" "0.1468" "0.022"
"TARA_178" "2013-02-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.964537251472473" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA "0.51" "-2.545" "0.013" "-0.061"
"TARA_178" "2013-02-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.92745626449585" "-1.816448" NA NA NA NA NA NA NA NA NA NA NA "-10.96" "-2.645" "-0.28215" NA
"TARA_178" "2013-02-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.902934999465942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.932119265556335" NA NA NA NA NA NA NA NA NA NA NA NA "-14.1566666666667" "-7.21666666666667" "-0.683833333333333" "-0.3694"
"TARA_178" "2013-02-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.936205600102743" NA NA NA NA NA NA NA NA NA NA NA NA "-0.4" "-6.3" "-0.0099" "-0.1538"
"TARA_178" "2013-02-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.960454544385274" NA NA NA NA NA NA NA NA NA NA NA NA "-3.73" "-11.33" "-0.1184" "-0.36"
"TARA_178" "2013-02-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.899926400184631" NA NA NA NA NA NA NA NA NA NA NA NA "-9.86" "-10.1325" "-0.427" "-0.4234"
"TARA_178" "2013-02-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.943373030662537" NA NA NA NA NA NA NA NA NA NA NA NA "-9.88" "2.68" "-0.2591" NA
"TARA_178" "2013-02-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.993616541226705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.994006133079529" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.99525940322876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.986799764633179" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.97834184551239" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.975402047157288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.986571887016296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.996807149887085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.992423889478048" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.997599472999573" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999876499176025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999995093345642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999084099133809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.996545854568482" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.992498017946879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.997921106338501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999900012016296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.997908177375793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999244027137756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999605240821838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999687435150146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999265036582947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.990161619186401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.985150504112244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.987536654472351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.984754546165466" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.996687016487122" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999489369392395" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999967579841614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.999678487459819" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-29" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.979424455006917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-30" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.977237820625305" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-31" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.977329611778259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.972213468551636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.939556112925212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.945493350346883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.968968434333801" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.984869704246521" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.96424470615387" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.971313111305237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.976437425613403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.982780323028564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.994063946088155" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.979442505836487" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.965138463973999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.973738969802856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.987099709510803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.985632991790771" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.948709529876709" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.94953240776062" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.991473274230957" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.984125504493713" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.924476698875427" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.929932527542114" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.952812256813049" "-1.994981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.960924295425415" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.87991024017334" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.852522226333618" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.853834050655365" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.858899074554443" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.8935629529953" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-29" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.934687247276306" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA NA NA NA NA
"TARA_178" "2013-04-30" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.925789037704468" "-1.8999785" NA "63.9839782714844" "0.0480464696884155" "0.0783116221427917" "0.215042293071747" "64.1452102661133" "0.00042110204230994" NA "0.00240785232745111" "0.0136908823624253" NA "-6.97" "0.09" "-0.1013" NA
"TARA_178" "2013-05-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.966146583557129" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA "-4.87" "6.255" "-0.06915" "0.09055"
"TARA_178" "2013-05-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.944024287223816" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA "-5.615" "3.2" "-0.0765" "0.04405"
"TARA_178" "2013-05-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.954484864234924" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA "-2.73" "8.82" "-0.0434" "0.1403"
"TARA_178" "2013-05-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.890896862983704" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA NA NA NA NA
"TARA_178" "2013-05-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.86977862739563" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA NA NA NA NA
"TARA_178" "2013-05-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.736444860657056" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA NA NA NA NA
"TARA_178" "2013-05-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.717111030817032" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA NA NA NA NA
"TARA_178" "2013-05-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.758619775295258" "-1.931885" NA "58.1593742370605" "0.0529416427016258" "0.0929342359304428" "0.268759399652481" "74.8000030517578" "0.000722000026144087" NA "0.00365901691839099" "0.0127186328172684" NA NA NA NA NA
"TARA_178" "2013-05-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.713561741828919" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.803096021652222" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.868606752872467" NA NA NA NA NA NA NA NA NA NA NA NA "-9.99" "-3.07" "-0.247" "-0.0751"
"TARA_178" "2013-05-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.888930916786194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.952106823921204" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.765938673496246" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.805404697418213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "137" "0.866165051460266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
