"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_139" "2011-01-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.472876625" "39.3618774414062" "68.6098518371582" "0.0444410759955645" "0.0659001357853413" "0.176448248326778" "59.6965293884277" "0.000265461596427485" NA "0.00162307790014893" "0.012997386045754" "0.0747867077589035" "-0.4575" "-0.515" "-0.00155" "-0.0018"
"TARA_139" "2011-01-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.472876625" "39.3618774414062" "68.6098518371582" "0.0444410759955645" "0.0659001357853413" "0.176448248326778" "59.6965293884277" "0.000265461596427485" NA "0.00162307790014893" "0.012997386045754" "0.0747867077589035" "-3.045" "-5.4375" "-0.0295" "-0.0532"
"TARA_139" "2011-01-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.472876625" "39.3618774414062" "68.6098518371582" "0.0444410759955645" "0.0659001357853413" "0.176448248326778" "59.6965293884277" "0.000265461596427485" NA "0.00162307790014893" "0.012997386045754" "0.0747867077589035" "-3.505" "-7.39" "-0.0405" "-0.0836"
"TARA_139" "2011-01-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.472876625" "39.3618774414062" "68.6098518371582" "0.0444410759955645" "0.0659001357853413" "0.176448248326778" "59.6965293884277" "0.000265461596427485" NA "0.00162307790014893" "0.012997386045754" "0.0747867077589035" "-3.605" "-7.43" "-0.04585" "-0.0918"
"TARA_139" "2011-01-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.472876625" "39.3618774414062" "68.6098518371582" "0.0444410759955645" "0.0659001357853413" "0.176448248326778" "59.6965293884277" "0.000265461596427485" NA "0.00162307790014893" "0.012997386045754" "0.0747867077589035" "-1.905" "-4.0075" "-0.0283" "-0.06265"
"TARA_139" "2011-01-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.472876625" "39.3618774414062" "68.6098518371582" "0.0444410759955645" "0.0659001357853413" "0.176448248326778" "59.6965293884277" "0.000265461596427485" NA "0.00162307790014893" "0.012997386045754" "0.0747867077589035" "-0.9275" "-4.47625" "-0.00835" "-0.0417"
"TARA_139" "2011-01-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "0.4325" "-2.015" "0.002575" "-0.0111"
"TARA_139" "2011-01-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "0.3075" "-0.4775" "0.001075" "-0.0019"
"TARA_139" "2011-01-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "-1.2825" "-2.225" "-0.00605" "-0.00965"
"TARA_139" "2011-01-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "-0.2775" "-1.45" "-0.001025" "-0.00555"
"TARA_139" "2011-01-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "-1.755" "-0.9025" "-0.0065" "-0.0037"
"TARA_139" "2011-01-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "-0.595" "-2.795" "-0.003025" "-0.01495"
"TARA_139" "2011-01-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "-2.215" "-3.01875" "-0.0134" "-0.01775"
"TARA_139" "2011-01-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.4021625" "46.1770687103271" "62.8952331542969" "0.0488174669444561" "0.0707701407372952" "0.222614943981171" "64.4380111694336" "0.00024987748474814" NA "0.00153415324166417" "0.0167666282504797" "0.126965634524822" "0.275" "-3.6325" "0.0019625" "-0.01845"
"TARA_139" "2011-01-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "0.9125" "0.3525" "0.00565" "0.00215"
"TARA_139" "2011-01-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "1.28" "-4.525" "0.0117375" "-0.04205"
"TARA_139" "2011-01-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "-0.035" "-2.17" "-0.00015" "-0.01115"
"TARA_139" "2011-01-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "-2.135" "-4.0275" "-0.01465" "-0.0268"
"TARA_139" "2011-01-29" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "-1.2125" "-3.17" "-0.00635" "-0.01295"
"TARA_139" "2011-01-30" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "-1.84625" "-4.67" "-0.015825" "-0.0378"
"TARA_139" "2011-01-31" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "-0.255" "-5.185" "-0.001625" "-0.03935"
"TARA_139" "2011-02-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.36720875" "45.5680484771729" "70.4735794067383" "0.0432822443544865" "0.0637717843055725" "0.164966851472855" "56.0419979095459" "0.000219281617319211" NA "0.00139382656197995" "0.0136380353942513" "0.0883955359458923" "-0.3" "-2.0425" "-0.002375" "-0.01345"
"TARA_139" "2011-02-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-0.85625" "-1.1925" "-0.0031" "-0.0043"
"TARA_139" "2011-02-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-2.2575" "-3.5075" "-0.01755" "-0.02525"
"TARA_139" "2011-02-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-1.91" "-4.345" "-0.013575" "-0.03035"
"TARA_139" "2011-02-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-0.0475" "-1.36" "0.0031" "-0.01635"
"TARA_139" "2011-02-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "0.36" "0.2475" "0.003275" "0.0092"
"TARA_139" "2011-02-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-0.21875" "-1.4175" "-0.0007375" "-0.005"
"TARA_139" "2011-02-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-1.995" "-4.915" "-0.017125" "-0.04225"
"TARA_139" "2011-02-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.361920875" "49.0680866241455" "65.1606521606445" "0.0469910111278296" "0.0712574608623981" "0.203061401844025" "62.9037094116211" "0.000222319242311642" NA "0.0015380802215077" "0.0181505354121327" "0.0787357091903687" "-1.85875" "-3.555" "-0.011225" "-0.0207"
"TARA_139" "2011-02-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-0.83" "-3.76" "-0.004625" "-0.02015"
"TARA_139" "2011-02-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-2.42" "-3.945" "-0.0181" "-0.02725"
"TARA_139" "2011-02-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-2.81" "-4.11625" "-0.019925" "-0.02885"
"TARA_139" "2011-02-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-2.03" "-5.715" "-0.01705" "-0.0504"
"TARA_139" "2011-02-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-1.92" "-6.11" "-0.0189875" "-0.0565"
"TARA_139" "2011-02-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-1.425" "-4.1275" "-0.0088" "-0.02755"
"TARA_139" "2011-02-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-1.7525" "-3.71" "-0.0101" "-0.0216"
"TARA_139" "2011-02-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "25.566767875" "52.0419178009033" "53.4141845703125" "0.0586333870887756" "0.0850189514458179" "0.340724840760231" "86.6608009338379" "0.000419045303715393" NA "0.0022349440259859" "0.0249044364318252" "0.123825371265411" "-1.5675" "-5.635" "-0.01225" "-0.04455"
"TARA_139" "2011-02-18" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-2.03125" "-5.215" "-0.0168625" "-0.0423"
"TARA_139" "2011-02-19" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-3.0625" "-4.23125" "-0.023975" "-0.03235"
"TARA_139" "2011-02-20" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-1.2725" "-3.54" "-0.00675" "-0.0196"
"TARA_139" "2011-02-21" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "0.195" "-3.6025" "6e-04" "-0.01915"
"TARA_139" "2011-02-22" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-1.4025" "-3.225" "-0.006875" "-0.0162"
"TARA_139" "2011-02-23" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-2.4125" "-2.01" "-0.013425" "-0.01065"
"TARA_139" "2011-02-24" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-3.2225" "-2.0325" "-0.02025" "-0.0133"
"TARA_139" "2011-02-25" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "26.429318875" "52.5801448822021" "40.3754215240479" "0.0808245949447155" "0.104976948350668" "0.664984524250031" "132.116836547852" "0.00078988095629029" NA "0.00368639768566936" "0.0326861757785082" "0.202375575900078" "-1.1175" "-2.7925" "-0.0069" "-0.01775"
"TARA_139" "2011-02-26" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-0.765" "-3.1375" "-0.003825" "-0.01545"
"TARA_139" "2011-02-27" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-1.4275" "-3.2225" "-0.0071125" "-0.0168"
"TARA_139" "2011-02-28" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-2.02" "-2.94" "-0.0112" "-0.01625"
"TARA_139" "2011-03-01" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-0.3625" "-3.885" "-0.001875" "-0.02145"
"TARA_139" "2011-03-02" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-0.595" "-1.795" "-0.0015" "-0.0048"
"TARA_139" "2011-03-03" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-2.9625" "-4.4575" "-0.0249625" "-0.0341"
"TARA_139" "2011-03-04" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-4.01" "-4.265" "-0.0380875" "-0.04095"
"TARA_139" "2011-03-05" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.293841625" "50.6318893432617" "50.954252243042" "0.0622178744524717" "0.087908398360014" "0.387880772352219" "106.01131439209" "0.000646905857138336" NA "0.00259648566134274" "0.0230490788817406" "0.122238606214523" "-1.1525" "-6.055" "-0.009875" "-0.05205"
"TARA_139" "2011-03-06" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-2.68" "-3.49" "-0.01805" "-0.0226"
"TARA_139" "2011-03-07" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-0.9175" "-3.92625" "-0.0055" "-0.0232"
"TARA_139" "2011-03-08" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-2.195" "-4.2375" "-0.01575" "-0.03055"
"TARA_139" "2011-03-09" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-0.78" "-1.7425" "-0.004575" "-0.00945"
"TARA_139" "2011-03-10" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-1.9125" "-2.785" "-0.0105" "-0.01445"
"TARA_139" "2011-03-11" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-1.29" "-3.99" "-0.009025" "-0.02755"
"TARA_139" "2011-03-12" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-1.475" "-4.6125" "-0.01065" "-0.03395"
"TARA_139" "2011-03-13" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.385259125" "53.4570560455322" "61.2778511047363" "0.0508195646107197" "0.0751340538263321" "0.246442958712578" "72.2615127563477" "0.00026444491231814" NA "0.00165352295152843" "0.0214648060500622" "0.0697565525770187" "-1.99375" "-4.9675" NA NA
"TARA_139" "2011-03-14" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.558056125" "51.3007869720459" "71.1956787109375" "0.042843833565712" "0.0628911331295967" "0.161622181534767" "48.6055507659912" "0.000189702870557085" NA "0.00146465818397701" "0.0149581609293818" "0.103243928402662" "-1.2475" "-3.8075" "-0.0065" "-0.0213"
"TARA_139" "2011-03-15" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.558056125" "51.3007869720459" "71.1956787109375" "0.042843833565712" "0.0628911331295967" "0.161622181534767" "48.6055507659912" "0.000189702870557085" NA "0.00146465818397701" "0.0149581609293818" "0.103243928402662" "-1.54125" "-4.2075" "-0.0118625" "-0.03225"
"TARA_139" "2011-03-16" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.558056125" "51.3007869720459" "71.1956787109375" "0.042843833565712" "0.0628911331295967" "0.161622181534767" "48.6055507659912" "0.000189702870557085" NA "0.00146465818397701" "0.0149581609293818" "0.103243928402662" "-0.08" "-3.9375" "-0.000475" "-0.0226"
"TARA_139" "2011-03-17" "6.4913" "-95.4489" "2011-12-15" NA NA NA NA "27.558056125" "51.3007869720459" "71.1956787109375" "0.042843833565712" "0.0628911331295967" "0.161622181534767" "48.6055507659912" "0.000189702870557085" NA "0.00146465818397701" "0.0149581609293818" "0.103243928402662" "-0.29375" "-2.995" "-0.001425" "-0.0139"
