"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_128" "2011-01-11" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.983363" "52.6552333831787" "60.6113471984863" "0.0507395938038826" "0.0729898847639561" "0.243747122585773" "69.5980377197266" "0.000256405561231077" NA "0.0014748505782336" "0.0193242244422436" "0.113949436694384" "0.9875" "-5.0925" "0.0067" "-0.03425"
"TARA_128" "2011-01-12" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.983363" "52.6552333831787" "60.6113471984863" "0.0507395938038826" "0.0729898847639561" "0.243747122585773" "69.5980377197266" "0.000256405561231077" NA "0.0014748505782336" "0.0193242244422436" "0.113949436694384" "0.4875" "-5.955" "0.00365" "-0.0459"
"TARA_128" "2011-01-13" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.983363" "52.6552333831787" "60.6113471984863" "0.0507395938038826" "0.0729898847639561" "0.243747122585773" "69.5980377197266" "0.000256405561231077" NA "0.0014748505782336" "0.0193242244422436" "0.113949436694384" "0.65" "-7.255" "0.00715" "-0.0753"
"TARA_128" "2011-01-14" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.983363" "52.6552333831787" "60.6113471984863" "0.0507395938038826" "0.0729898847639561" "0.243747122585773" "69.5980377197266" "0.000256405561231077" NA "0.0014748505782336" "0.0193242244422436" "0.113949436694384" "0.1175" "-7.91" "0.001325" "-0.0891"
"TARA_128" "2011-01-15" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.983363" "52.6552333831787" "60.6113471984863" "0.0507395938038826" "0.0729898847639561" "0.243747122585773" "69.5980377197266" "0.000256405561231077" NA "0.0014748505782336" "0.0193242244422436" "0.113949436694384" "-0.0275" "-6.675" "-0.00025" "-0.0614"
"TARA_128" "2011-01-16" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.983363" "52.6552333831787" "60.6113471984863" "0.0507395938038826" "0.0729898847639561" "0.243747122585773" "69.5980377197266" "0.000256405561231077" NA "0.0014748505782336" "0.0193242244422436" "0.113949436694384" "0.2275" "-6.345" "0.002075" "-0.05675"
"TARA_128" "2011-01-17" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "-0.6325" "-6.6425" "-0.006225" "-0.063"
"TARA_128" "2011-01-18" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "0.3125" "-6.95" "0.00305" "-0.0673"
"TARA_128" "2011-01-19" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "0.6025" "-7.3225" "0.006775" "-0.08225"
"TARA_128" "2011-01-20" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "-0.89" "-6.5975" "-0.008375" "-0.0613"
"TARA_128" "2011-01-21" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "-1.15" "-8.0525" "-0.01445" "-0.09875"
"TARA_128" "2011-01-22" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "-0.265" "-7.015" "-0.00265" "-0.0707"
"TARA_128" "2011-01-23" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "0.7275" "-7.7725" "0.008525" "-0.0909"
"TARA_128" "2011-01-24" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.34024975" "52.3105316162109" "65.5086898803711" "0.046687439084053" "0.0680645853281021" "0.199575811624527" "61.3756370544434" "0.000202293129405007" NA "0.00133016897598282" "0.0177561938762665" "0.143240168690681" "-0.225" "-7.055" "-0.002225" "-0.0697"
"TARA_128" "2011-01-25" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "-1.005" "-6.3725" "-0.0102" "-0.05855"
"TARA_128" "2011-01-26" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "-0.2275" "-6.5425" "-0.0021" "-0.061"
"TARA_128" "2011-01-27" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "1.88" "-6.0875" "0.017125" "-0.056"
"TARA_128" "2011-01-28" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "0.6075" "-6.715" "0.005925" "-0.06485"
"TARA_128" "2011-01-29" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "-1.1325" "-6.89" "-0.01135" "-0.0698"
"TARA_128" "2011-01-30" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "-0.3975" "-7.695" "-0.004325" "-0.0935"
"TARA_128" "2011-01-31" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "0.595" "-9.125" "0.0083" "-0.12885"
"TARA_128" "2011-02-01" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.440809" "51.120979309082" "63.0665550231934" "0.0486006513237953" "0.0710523724555969" "0.220050171017647" "67.032829284668" "0.000260827509919181" NA "0.00145266292383894" "0.0196072515100241" "0.128334932029247" "1.6325" "-7.8675" "0.020725" "-0.10005"
"TARA_128" "2011-02-02" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "-0.5575" "-6.1" "-0.004825" "-0.05165"
"TARA_128" "2011-02-03" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "0.4525" "-4.5625" "0.00305" "-0.03065"
"TARA_128" "2011-02-04" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "-0.1725" "-5.88" "-0.001425" "-0.0469"
"TARA_128" "2011-02-05" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "-0.215" "-7.25" "-0.0024" "-0.07795"
"TARA_128" "2011-02-06" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "-0.8125" "-5.7825" "-0.006975" "-0.0467"
"TARA_128" "2011-02-07" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "-0.24" "-5.83" "-0.0019" "-0.0477"
"TARA_128" "2011-02-08" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "0.7875" "-6.4075" "0.0071" "-0.06285"
"TARA_128" "2011-02-09" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.9229915" "54.1456146240234" "63.431640625" "0.0482849813997746" "0.0687990337610245" "0.216583073139191" "65.2343826293945" "0.000226968215429224" NA "0.00156286632409319" "0.0173680437728763" "0.100303471088409" "0.7025" "-5.3775" "0.005025" "-0.0382"
"TARA_128" "2011-02-10" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "-1.435" "-5.815" "-0.0116" "-0.0486"
"TARA_128" "2011-02-11" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "-0.1675" "-6.16" "-0.0016" "-0.05695"
"TARA_128" "2011-02-12" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "0.18" "-8.03" "0.00215" "-0.09605"
"TARA_128" "2011-02-13" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "0.4575" "-6.715" "0.00455" "-0.0666"
"TARA_128" "2011-02-14" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "0.175" "-6.765" "0.001725" "-0.06495"
"TARA_128" "2011-02-15" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "-0.405" "-7.7825" "-0.00475" "-0.0911"
"TARA_128" "2011-02-16" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "1.5525" "-7.3225" "0.01835" "-0.08745"
"TARA_128" "2011-02-17" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.06549525" "52.5442886352539" "64.0928802490234" "0.0478999204933643" "0.0665251612663269" "0.212940022349358" "66.7308082580566" "0.00021668455156032" NA "0.00137954589445144" "0.0187904024496675" "0.104416705667973" "1.49" "-7.2675" "0.016275" "-0.07665"
"TARA_128" "2011-02-18" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "1.485" "-5.1275" "0.010675" "-0.0365"
"TARA_128" "2011-02-19" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "0.6675" "-6.3375" "0.00575" "-0.0565"
"TARA_128" "2011-02-20" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "1.47" "-7.35" "0.016225" "-0.08095"
"TARA_128" "2011-02-21" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "0.7875" "-7.405" "0.00855" "-0.0783"
"TARA_128" "2011-02-22" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "0.455" "-5.7625" "0.00355" "-0.0444"
"TARA_128" "2011-02-23" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "0.88" "-5.4275" "0.007725" "-0.04265"
"TARA_128" "2011-02-24" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "0.33" "-5.35" "0.0025" "-0.0386"
"TARA_128" "2011-02-25" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.901123" "51.6471557617188" "63.278450012207" "0.048609459772706" "0.0672026798129082" "0.220895573496819" "71.6425361633301" "0.000247051808401011" NA "0.00127080798847601" "0.0203685257583857" "0.122366856783628" "1.29" "-6.915" "0.012725" "-0.0672"
"TARA_128" "2011-02-26" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "0.0325" "-7.9425" "0.00035" "-0.0915"
"TARA_128" "2011-02-27" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "-0.015" "-7.5125" "-0.00015" "-0.08215"
"TARA_128" "2011-02-28" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "1.815" "-6.2125" "0.017225" "-0.0601"
"TARA_128" "2011-03-01" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "0.9825" "-6.8525" "0.009425" "-0.06495"
"TARA_128" "2011-03-02" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "2.8075" "-6.4325" "0.028325" "-0.06485"
"TARA_128" "2011-03-03" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "1.07" "-6.37" "0.010075" "-0.05565"
"TARA_128" "2011-03-04" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "1.0125" "-4.31" "0.00635" "-0.0268"
"TARA_128" "2011-03-05" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "24.96619075" "56.0040512084961" "62.8205375671387" "0.0491008888930082" "0.0682107731699944" "0.22663352638483" "70.0611953735352" "0.000182762356416788" NA "0.00125296355690807" "0.0230388604104519" "0.127001956105232" "1.96" "-4.87" "0.0145" "-0.03535"
"TARA_128" "2011-03-06" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "-0.29" "-4.3775" "-0.00165" "-0.0253"
"TARA_128" "2011-03-07" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "0.2125" "-4.25" "0.00135" "-0.02675"
"TARA_128" "2011-03-08" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "1.1975" "-4.395" "0.0078" "-0.02915"
"TARA_128" "2011-03-09" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "-0.54" "-4.7625" "-0.00415" "-0.03655"
"TARA_128" "2011-03-10" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "-0.52" "-6.6" "-0.004925" "-0.0643"
"TARA_128" "2011-03-11" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "1.3475" "-6.3175" "0.0125" "-0.05905"
"TARA_128" "2011-03-12" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "1.3275" "-5.3675" "0.01115" "-0.04285"
"TARA_128" "2011-03-13" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.387966" "54.6418914794922" "64.9277153015137" "0.047084029763937" "0.0642026923596859" "0.203700423240662" "64.1290702819824" "0.000213381114008371" NA "0.00145190116018057" "0.0171227445825934" "0.0979427099227905" "-0.3425" "-6.5575" NA NA
"TARA_128" "2011-03-14" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.70685175" "55.4738178253174" "60.7355422973633" "0.050672734156251" "0.0686901248991489" "0.243245348334312" "69.2259521484375" "0.000248789816396311" NA "0.00153387436876073" "0.0210246834903955" "0.124590463936329" "0.3375" "-6.315" "0.003275" "-0.0594"
"TARA_128" "2011-03-15" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.70685175" "55.4738178253174" "60.7355422973633" "0.050672734156251" "0.0686901248991489" "0.243245348334312" "69.2259521484375" "0.000248789816396311" NA "0.00153387436876073" "0.0210246834903955" "0.124590463936329" "0.115" "-5.6175" "0.000825" "-0.04435"
"TARA_128" "2011-03-16" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.70685175" "55.4738178253174" "60.7355422973633" "0.050672734156251" "0.0686901248991489" "0.243245348334312" "69.2259521484375" "0.000248789816396311" NA "0.00153387436876073" "0.0210246834903955" "0.124590463936329" "0.4525" "-6.0775" "0.003725" "-0.0521"
"TARA_128" "2011-03-17" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.70685175" "55.4738178253174" "60.7355422973633" "0.050672734156251" "0.0686901248991489" "0.243245348334312" "69.2259521484375" "0.000248789816396311" NA "0.00153387436876073" "0.0210246834903955" "0.124590463936329" "0.515" "-6.175" "0.004675" "-0.05615"
"TARA_128" "2011-03-18" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "25.70685175" "55.4738178253174" "60.7355422973633" "0.050672734156251" "0.0686901248991489" "0.243245348334312" "69.2259521484375" "0.000248789816396311" NA "0.00153387436876073" "0.0210246834903955" "0.124590463936329" "0.7" "-5.725" "0.006125" "-0.0488"
