"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_067" "2010-01-01" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "10.7" "-1.915" "0.224625" "-0.0355"
"TARA_067" "2010-01-02" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "6.0725" "-0.225" "0.066775" "-0.00105"
"TARA_067" "2010-01-03" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "6.5325" "1.25" "0.07695" "0.0138"
"TARA_067" "2010-01-04" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "7.685" "-2.325" "0.1028" "-0.02655"
"TARA_067" "2010-01-05" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "5.9025" "0.9675" "0.046775" "0.0046"
"TARA_067" "2010-01-06" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "4.355" "1.9" "0.036025" "0.01445"
"TARA_067" "2010-01-07" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "7.9075" "-1.635" "0.090475" "-0.0151"
"TARA_067" "2010-01-08" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.025595" "65.0530242919922" "19.5199317932129" "0.242925152182579" "0.260455280542374" "5.37515377998352" "240.599975585938" "0.00102411472471431" NA "0.00728717469610274" "0.182229273021221" "0.616215884685516" "8.645" "-1.5175" "0.166875" "-0.02645"
"TARA_067" "2010-01-09" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.45991775" "64.6185684204102" "24.7621231079102" "0.172155596315861" "0.228575959801674" "3.14587807655334" "250.846633911133" "0.00109235581476241" NA "0.0059473137371242" "0.160250201821327" NA "6.705" "-2.62" "0.081225" "-0.02795"
"TARA_067" "2010-01-10" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.45991775" "64.6185684204102" "24.7621231079102" "0.172155596315861" "0.228575959801674" "3.14587807655334" "250.846633911133" "0.00109235581476241" NA "0.0059473137371242" "0.160250201821327" NA "1.9775" "0.6925" "0.0054" "0.00185"
"TARA_067" "2010-01-11" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.45991775" "64.6185684204102" "24.7621231079102" "0.172155596315861" "0.228575959801674" "3.14587807655334" "250.846633911133" "0.00109235581476241" NA "0.0059473137371242" "0.160250201821327" NA "7.575" "-1.805" "0.100525" "-0.0188"
