"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_158" "2013-04-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "6.775" "-4.0975" "0.1059" "-0.0646"
"TARA_158" "2013-04-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "9.1875" "4.7925" "0.168775" "0.0882"
"TARA_158" "2013-04-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "-4.855" "5.8975" "-0.070025" "0.08175"
"TARA_158" "2013-04-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "-10.355" "3.885" "-0.2271" "0.0854"
"TARA_158" "2013-04-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "-6.475" "8.725" "-0.152625" "0.2043"
"TARA_158" "2013-04-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "8.945" "-4.02" "0.19005" "-0.0905"
"TARA_158" "2013-04-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "5.755" "0.9725" "0.06405" "0.01145"
"TARA_158" "2013-04-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.111708" "18.5478773117065" "64.1283950805664" "0.0477007664740086" "0.0673218742012978" "0.210197061300278" "61.9589767456055" "0.000162321521202102" NA "0.00124111154582351" "0.0184611845761538" NA "2.74" "1.09" "0.0475" "0.021"
"TARA_158" "2013-04-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-3.335" "4.1825" "-0.030725" "0.03805"
"TARA_158" "2013-04-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-3.55" "4.34125" "-0.0324625" "0.03805"
"TARA_158" "2013-04-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-9.06" "-0.4925" "-0.183375" "-0.0098"
"TARA_158" "2013-04-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-10.785" "1.65" "-0.23045" "0.0371"
"TARA_158" "2013-04-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "6.4325" "-1.0325" "0.087825" "-0.01575"
"TARA_158" "2013-04-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-0.19" "-15.2425" "-0.0078" "-0.58725"
"TARA_158" "2013-04-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-14.25" "-3.5775" "-0.485375" "-0.127"
"TARA_158" "2013-04-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "3.519466" "22.0015392303467" "62.6365661621094" "0.0488923490047455" "0.0783533453941345" "0.223006278276443" "64.7273254394531" "0.000243993155891076" NA "0.00155934877693653" "0.0157559253275394" NA "-3.9525" "8.5125" "-0.0884" "0.18915"
"TARA_158" "2013-05-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "-10.1825" "-9.02" "-0.337325" "-0.2998"
"TARA_158" "2013-05-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "-13.5675" "6.91" "-0.522625" "0.2719"
"TARA_158" "2013-05-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "0.3075" "4.27" "0.00525" "0.0725"
"TARA_158" "2013-05-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "2.3675" "-6.4875" "0.028725" "-0.07855"
"TARA_158" "2013-05-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "6.0225" "-1.5425" "0.09965" "-0.0234"
"TARA_158" "2013-05-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "10.105" "7.98" "0.300825" "0.23305"
"TARA_158" "2013-05-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "-2.4025" "5.7025" "-0.02535" "0.06195"
"TARA_158" "2013-05-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.5001785" "27.4104270935059" "58.0098114013672" "0.0531435161828995" "0.0775250792503357" "0.271428287029266" "72.98046875" "0.000140869786264375" NA "0.0011631065281108" "0.0272664725780487" NA "1.2275" "-7.7575" "0.014625" "-0.1022"
"TARA_158" "2013-05-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "-3.4725" "-10.5675" "-0.06855" "-0.2096"
"TARA_158" "2013-05-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "-3.705" "-7.62" "-0.049425" "-0.0984"
"TARA_158" "2013-05-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "0.9" "-4.3275" "0.0067" "-0.0317"
"TARA_158" "2013-05-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "2.3225" "-6.0925" "0.0241" "-0.058"
"TARA_158" "2013-05-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "-6.16" "-10.2775" "-0.134525" "-0.2274"
"TARA_158" "2013-05-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" NA "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "-5.005" "-8.265" "-0.107325" "-0.1812"
"TARA_158" "2013-05-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "-0.93" "-1.5725" "-0.004025" "-0.00615"
"TARA_158" "2013-05-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "5.526349" "29.4914894104004" "55.0643348693848" "0.0567917972803116" "0.0836075246334076" "0.316665306687355" "80.7569427490234" "0.000124601414427161" NA "0.00109240261372179" "0.0318528674542904" NA "6.62" "-5.0275" "0.1603" "-0.1208"
"TARA_158" "2013-05-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "0.8825" "6.35" "0.0118" "0.0794"
"TARA_158" "2013-05-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "-4.6975" "-2.2175" "-0.045475" "-0.0217"
"TARA_158" "2013-05-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "-1.575" "-7.5225" "-0.0196" "-0.0942"
"TARA_158" "2013-05-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "-1.19" "-6.245" "-0.011275" "-0.0615"
"TARA_158" "2013-05-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "-6.5525" "4.4825" "-0.11205" "0.07285"
"TARA_158" "2013-05-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "0.5075" "2.98" "0.00245" "0.0177"
"TARA_158" "2013-05-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "-3.805" "4.2425" "-0.036775" "0.04275"
"TARA_158" "2013-05-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "4.7652535" "21.8413715362549" NA NA NA NA NA NA NA NA NA NA "-2.29" "3.9425" "-0.0191" "0.0341"
"TARA_158" "2013-05-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "7.54" "-0.7275" "0.083875" "-0.00825"
"TARA_158" "2013-05-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "7.2525" "-0.4725" "0.0838" "-0.0053"
"TARA_158" "2013-05-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "0.2725" "-4.72" "0.0029" "-0.0384"
"TARA_158" "2013-05-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "0.7025" "0.555" "5e-04" "5e-04"
"TARA_158" "2013-05-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "-3.165" "-1.505" "-0.0093" "-0.00435"
"TARA_158" "2013-05-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "-3.6825" "-0.1375" "-0.018825" "-0.00065"
"TARA_158" "2013-05-31" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "-0.1375" "0.3825" "-2e-04" "0.00065"
"TARA_158" "2013-06-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.34484025" "31.681902885437" "47.3264846801758" "0.0667497590184212" "0.104357324540615" "0.448480039834976" "101.50464630127" "0.000434287707321346" NA "0.0025325040332973" "0.026959577575326" NA "-1.535" "5.42" "-0.0126" "0.0467"
"TARA_158" "2013-06-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "1.3275" "3.1" "0.0063" "0.0163"
"TARA_158" "2013-06-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "0.915" "3.7375" "0.007225" "0.0289"
"TARA_158" "2013-06-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "4.18" "2.38" "0.02535" "0.01515"
"TARA_158" "2013-06-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "-0.02" "-0.1225" "-7.5e-05" "-3e-04"
"TARA_158" "2013-06-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "-2.6825" "-3.65" "-0.013825" "-0.02075"
"TARA_158" "2013-06-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "-6.285" "-0.5" "-0.056675" "-0.00455"
"TARA_158" "2013-06-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "-3.5625" "2.945" "-0.0227" "0.01795"
"TARA_158" "2013-06-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "7.80873925" "30.7091827392578" "29.0933704376221" "0.120832018554211" "0.167304381728172" "1.47436964511871" "183.2216796875" "0.000827650481369346" NA "0.00444318959489465" "0.0648588836193085" NA "-0.1925" "0.65" "-6e-04" "0.002"
"TARA_158" "2013-06-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "-0.96" "1.655" "-0.006825" "0.0113"
"TARA_158" "2013-06-11" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "1.855" "-3.71" "0.014475" "-0.02725"
"TARA_158" "2013-06-12" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "1.0775" "-6.745" "0.01295" "-0.07655"
"TARA_158" "2013-06-13" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "-6.1275" "-10.5875" "-0.142775" "-0.251"
"TARA_158" "2013-06-14" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "-5.025" "-6.325" "-0.0627" "-0.0781"
"TARA_158" "2013-06-15" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "-1.6625" "-2.445" "-0.0079" "-0.01225"
"TARA_158" "2013-06-16" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "-3.8525" "0.2075" "-0.0311" "0.0011"
"TARA_158" "2013-06-17" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.4945855" "36.4996490478516" "43.9759979248047" "0.0724223703145981" "0.105233572423458" "0.534716665744781" "112.408233642578" "0.000607737398240715" NA "0.00321821589022875" "0.0318362712860107" NA "-0.3" "1.8125" "-0.0013" "0.00845"
"TARA_158" "2013-06-18" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "7.1925" "-2.0025" "0.088475" "-0.0254"
"TARA_158" "2013-06-19" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "6.74" "3.72" "0.08135" "0.0455"
"TARA_158" "2013-06-20" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "7.0925" "2.55" "0.076225" "0.0297"
"TARA_158" "2013-06-21" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "4.6675" "4.5" "0.0521" "0.0465"
"TARA_158" "2013-06-22" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "-3.5075" "4.3625" "-0.031375" "0.0406"
"TARA_158" "2013-06-23" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "-7.6925" "-0.72" "-0.093575" "-0.0104"
"TARA_158" "2013-06-24" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "-7.3075" "0.3025" "-0.08375" "0.00375"
"TARA_158" "2013-06-25" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "9.9262195" "33.004487991333" "39.1889305114746" "0.0832239165902138" "0.132854364812374" "0.708651959896088" "131.203674316406" "0.000877595390193164" NA "0.00444014044478536" "0.0317567624151707" NA "-0.2675" "5.295" "-0.002675" "0.05085"
"TARA_158" "2013-06-26" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "4.07" "2.68" "0.0369" "0.0245"
"TARA_158" "2013-06-27" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "6.92" "0.855" "0.069025" "0.00815"
"TARA_158" "2013-06-28" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "9.2025" "-1.3575" "0.136825" "-0.02075"
"TARA_158" "2013-06-29" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "5.98" "4.145" "0.0816" "0.05765"
"TARA_158" "2013-06-30" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "9.565" "-2.19" "0.155" "-0.0349"
"TARA_158" "2013-07-01" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "8.685" "-2.2575" "0.1411" "-0.03925"
"TARA_158" "2013-07-02" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "9.155" "-0.0475" "0.1312" "4e-04"
"TARA_158" "2013-07-03" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "10.3807975" "42.6034202575684" "36.2257308959961" "0.0919312015175819" "0.127365946769714" "0.858155101537704" "143.052101135254" "0.000655150826787576" NA "0.00322443956974894" "0.0539574977010489" NA "8.5325" "-5.885" "0.1422" "-0.0988"
"TARA_158" "2013-07-04" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "2.8725" "-3.96" "0.02395" "-0.03125"
"TARA_158" "2013-07-05" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "6.675" "6.0375" "0.095925" "0.08795"
"TARA_158" "2013-07-06" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "12.795" "3.1025" "0.3191" "0.07995"
"TARA_158" "2013-07-07" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "2.3375" "14.4875" "0.0746" "0.4729"
"TARA_158" "2013-07-08" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "8.0975" "3.305" "0.158175" "0.0638"
"TARA_158" "2013-07-09" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "-7.635" "5.0825" "-0.14025" "0.09295"
"TARA_158" "2013-07-10" "67.1932" "0.37445" "2013-06-03" "1" "365" "365" "0" "6.52746025" "22.3689079284668" NA NA NA NA NA NA NA NA NA NA "1.6375" "9.0025" "0.0247" "0.13485"
