"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_151" "2012-01-18" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "8.45" "-5.2075" "0.15525" "-0.08905"
"TARA_151" "2012-01-19" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "5.685" "-2.8375" "0.050475" "-0.02115"
"TARA_151" "2012-01-20" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "1.3925" "-5.1075" "0.011175" "-0.04255"
"TARA_151" "2012-01-21" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "2.48" "-4.8375" "0.0178" "-0.0364"
"TARA_151" "2012-01-22" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "2.0175" "-3.94" "0.012625" "-0.0242"
"TARA_151" "2012-01-23" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "2.635" "-4.475" "0.019075" "-0.0306"
"TARA_151" "2012-01-24" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92202425" "21.5405464172363" "68.1806182861328" "0.0448392648249865" "0.0620059370994568" "0.180713705718517" "54.0877590179443" "0.000123747915495187" NA "0.00100574601674452" "0.0193902896717191" "0.184009253978729" "4.335" "-1.6375" "0.0285" "-0.0132"
"TARA_151" "2012-01-25" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "-0.565" "-3.16" "-0.00405" "-0.02305"
"TARA_151" "2012-01-26" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "3.9975" "-3.8775" "0.0333" "-0.03095"
"TARA_151" "2012-01-27" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "8.1775" "-4.185" "0.133975" "-0.0688"
"TARA_151" "2012-01-28" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "7.3525" "-1.09" "0.151325" "-0.02235"
"TARA_151" "2012-01-29" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "-1.66" "-1.425" "-0.04765" "-0.0569"
"TARA_151" "2012-01-30" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "-2.3375" "2.6475" "-0.051425" "0.0554"
"TARA_151" "2012-01-31" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "0.815" "-2.7875" "0.004225" "-0.01395"
"TARA_151" "2012-02-01" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.45938" "23.4754390716553" "70.3440399169922" "0.0435905195772648" "0.0610370226204395" "0.169187128543854" "55.0968742370605" "0.000149483734276146" NA "0.00114853342529386" "0.0167314931750298" "0.19357106089592" "1.27" "2.26" "0.008075" "0.0117"
"TARA_151" "2012-02-02" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "-3.1325" "-2.4875" "-0.0229" "-0.0186"
"TARA_151" "2012-02-03" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "3.1075" "-5.3175" "0.029025" "-0.04965"
"TARA_151" "2012-02-04" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "9.1175" "-6.73" "0.164375" "-0.11995"
"TARA_151" "2012-02-05" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "12.155" "-2.6825" "0.278425" "-0.065"
"TARA_151" "2012-02-06" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "9.2525" "-1.0925" "0.12245" "-0.0147"
"TARA_151" "2012-02-07" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "9.11" "-1.0275" "0.1295" "-0.01545"
"TARA_151" "2012-02-08" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "6.71" "-2.605" "0.0742" "-0.0283"
"TARA_151" "2012-02-09" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.07954925" "23.6937122344971" "66.4691696166992" "0.0460593439638615" "0.0626764893531799" "0.193501502275467" "57.0753402709961" "0.000145708880154416" NA "0.00124172901269048" "0.0174895282834768" "0.174248561263084" "4.5225" "-2.6725" "0.0334" "-0.0189"
"TARA_151" "2012-02-10" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "2.82" "1.2375" "0.01635" "0.00735"
"TARA_151" "2012-02-11" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "-0.235" "5.9525" "-0.00255" "0.05635"
"TARA_151" "2012-02-12" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "-1.0175" "2.445" "-0.0091" "0.01735"
"TARA_151" "2012-02-13" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "3.18" "-4.8325" "0.040475" "-0.07125"
"TARA_151" "2012-02-14" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "5.5725" "-8.4775" "0.09525" "-0.1363"
"TARA_151" "2012-02-15" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "-1.08" "-8.7175" "-0.015425" "-0.1273"
"TARA_151" "2012-02-16" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "-1.1575" "-8.42" "-0.0157" "-0.1108"
"TARA_151" "2012-02-17" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.8574585" "24.63161277771" "66.7716293334961" "0.0460362993180752" "0.0642637982964516" "0.193893924355507" "58.0468978881836" "0.000157818009029143" NA "0.00120112614240497" "0.0190719701349735" "0.188644617795944" "-0.04" "-4.17" "-0.00025" "-0.02425"
"TARA_151" "2012-02-18" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "2.555" "-2.63" "0.026875" "-0.0253"
"TARA_151" "2012-02-19" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "6.28" "-2.8775" "0.066825" "-0.0298"
"TARA_151" "2012-02-20" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "5.7925" "1.965" "0.0495" "0.01685"
"TARA_151" "2012-02-21" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "7.105" "0.44" "0.0673" "0.0038"
"TARA_151" "2012-02-22" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "10.3725" "-0.02" "0.16775" "-0.00025"
"TARA_151" "2012-02-23" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "-3.525" "1.25" "-0.07305" "0.0218"
"TARA_151" "2012-02-24" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "-8.575" "-0.0125" "-0.12125" "0.00185"
"TARA_151" "2012-02-25" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.57191325" "29.2356185913086" "64.3460998535156" "0.0477301925420761" "0.0650220289826393" "0.211456224322319" "59.5974388122559" "0.000120490403787699" NA "0.00106711045373231" "0.0220249313861132" "0.177943989634514" "-2.8625" "1.3075" "-0.016625" "0.0078"
"TARA_151" "2012-02-26" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "0.58" "-0.9975" "0.001725" "-0.00555"
"TARA_151" "2012-02-27" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "3.16" "0.1775" "0.025575" "0.00155"
"TARA_151" "2012-02-28" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "-6.28" "8.095" "-0.101375" "0.1383"
"TARA_151" "2012-02-29" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "-0.395" "2.8475" "-0.006275" "0.04625"
"TARA_151" "2012-03-01" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "7.695" "3.5375" "0.09645" "0.03965"
"TARA_151" "2012-03-02" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "0.495" "3.3725" "0.003325" "0.02195"
"TARA_151" "2012-03-03" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "6.525" "3.7675" "0.061" "0.03475"
"TARA_151" "2012-03-04" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.930234" "33.9826202392578" "65.0034408569336" "0.0472477376461029" "0.0657807216048241" "0.206243619322777" "60.2807846069336" "0.000111768516944721" NA "0.000982962781563401" "0.0223503150045872" "0.199632495641708" "9.9025" "1.54" "0.15305" "0.0237"
"TARA_151" "2012-03-05" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "-1.715" "2.4125" "-0.0245" "0.0382"
"TARA_151" "2012-03-06" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "1.0325" "-7.8225" "0.0106" "-0.08245"
"TARA_151" "2012-03-07" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "2.9425" "-7.9225" "0.03625" "-0.09715"
"TARA_151" "2012-03-08" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "7.6275" "-2.2875" "0.101375" "-0.0304"
"TARA_151" "2012-03-09" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "0.465" "3.0875" "0.012" "0.0621"
"TARA_151" "2012-03-10" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "6.44" "6.37" "0.103775" "0.1089"
"TARA_151" "2012-03-11" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "-0.27" "6.9175" "-0.0037" "0.08295"
"TARA_151" "2012-03-12" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.150353" "36.0675163269043" "74.5832290649414" "0.0409934930503368" "0.0559763871133327" "0.14362245798111" "48.3091049194336" "6.54028117423877e-05" NA "0.000799178786110133" "0.0196740347892046" "0.179540395736694" "-1.7025" "1.8525" "-0.00775" "0.00955"
"TARA_151" "2012-03-13" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.36204725" "37.9535140991211" "82.3889541625977" "0.0370415337383747" "0.0518979765474796" "0.109115473926067" "43.1163196563721" "7.24519886716735e-05" NA "0.000825711817014962" "0.0156279560178518" "0.0939761325716972" "1.455" "-2.4975" "0.01785" "-0.0285"
"TARA_151" "2012-03-14" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.36204725" "37.9535140991211" "82.3889541625977" "0.0370415337383747" "0.0518979765474796" "0.109115473926067" "43.1163196563721" "7.24519886716735e-05" NA "0.000825711817014962" "0.0156279560178518" "0.0939761325716972" "3.8325" "-2.5725" "0.0268" "-0.01705"
"TARA_151" "2012-03-15" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.36204725" "37.9535140991211" "82.3889541625977" "0.0370415337383747" "0.0518979765474796" "0.109115473926067" "43.1163196563721" "7.24519886716735e-05" NA "0.000825711817014962" "0.0156279560178518" "0.0939761325716972" "2.4375" "2.02" "0.01365" "0.011"
"TARA_151" "2012-03-16" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.36204725" "37.9535140991211" "82.3889541625977" "0.0370415337383747" "0.0518979765474796" "0.109115473926067" "43.1163196563721" "7.24519886716735e-05" NA "0.000825711817014962" "0.0156279560178518" "0.0939761325716972" "-5.375" "-3.195" "-0.0542" "-0.03295"
"TARA_151" "2012-03-17" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.36204725" "37.9535140991211" "82.3889541625977" "0.0370415337383747" "0.0518979765474796" "0.109115473926067" "43.1163196563721" "7.24519886716735e-05" NA "0.000825711817014962" "0.0156279560178518" "0.0939761325716972" "-1.51" "-8.3675" "-0.0216" "-0.11845"
"TARA_151" "2012-03-18" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.36204725" "37.9535140991211" "82.3889541625977" "0.0370415337383747" "0.0518979765474796" "0.109115473926067" "43.1163196563721" "7.24519886716735e-05" NA "0.000825711817014962" "0.0156279560178518" "0.0939761325716972" "4.69" "-6.8625" "0.068125" "-0.1034"
