"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_108" "2011-01-01" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "5.4525" "1.66375" "0.04805" "0.01335"
"TARA_108" "2011-01-02" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "6.6675" "1.4125" "0.0743625" "0.01625"
"TARA_108" "2011-01-03" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "6.1575" "1.435" "0.06205" "0.0142"
"TARA_108" "2011-01-04" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "4.0825" "0.5025" "0.035975" "0.00475"
"TARA_108" "2011-01-05" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "6" "-0.005" "0.05755" "-0.00025"
"TARA_108" "2011-01-06" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "4.96625" "2" "0.0351625" "0.0134"
"TARA_108" "2011-01-07" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "6.70375" "2.1775" "0.0737" "0.02355"
"TARA_108" "2011-01-08" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.06675" "45.6637477874756" "59.9289398193359" "0.0516518950462341" "0.0777977406978607" "0.257575333118439" "61.5890979766846" "0.000258407395449467" NA "0.00194224168080837" "0.0169621426612139" "0.0982032790780067" "6.265" "0.625" "0.057425" "0.0054"
"TARA_108" "2011-01-09" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "5.0125" "2.56" "0.048325" "0.0235"
"TARA_108" "2011-01-10" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "4.9675" "0.7175" "0.0404" "0.0058"
"TARA_108" "2011-01-11" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "5.1475" "0.8225" "0.038075" "0.00545"
"TARA_108" "2011-01-12" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "6.04625" "0.6475" "0.059725" "0.0057"
"TARA_108" "2011-01-13" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "6.49" "0.13625" "0.0619" "0.0016"
"TARA_108" "2011-01-14" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "4.70875" "1.83" "0.043525" "0.01895"
"TARA_108" "2011-01-15" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "5.7375" "-0.4725" "0.048075" "-0.00475"
"TARA_108" "2011-01-16" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.146928625" "43.299617767334" "51.5282363891602" "0.0604913271963596" "0.0805016309022903" "0.362222075462341" "64.1663436889648" "0.000197662717255298" NA "0.00126134953461587" "0.0275807082653046" "0.138247296214104" "5.955" "0.94" "0.056525" "0.00875"
"TARA_108" "2011-01-17" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "3.83" "-1.1325" "0.02515" "-0.0089"
"TARA_108" "2011-01-18" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "6.285" "0.9525" "0.055825" "0.00815"
"TARA_108" "2011-01-19" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "5.0475" "0.2675" "0.040725" "0.00115"
"TARA_108" "2011-01-20" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "6.72" "-0.7175" "0.067725" "-0.00775"
"TARA_108" "2011-01-21" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "4.19" "0.1875" "0.0317" "0.0013"
"TARA_108" "2011-01-22" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "5.77875" "0.2775" "0.0492375" "0.0019"
"TARA_108" "2011-01-23" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "3.9175" "0.665" "0.0283875" "0.00465"
"TARA_108" "2011-01-24" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "24.258601375" "46.3506488800049" "58.8091278076172" "0.0523093827068806" "0.071636289358139" "0.261410385370255" "57.0474967956543" "0.000183091222424991" NA "0.00148524920223281" "0.0201493874192238" "0.160324424505234" "5.34" "-0.645" "0.049125" "-0.0072"
"TARA_108" "2011-01-25" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.286152" "48.1911582946777" "57.85546875" "0.0533311069011688" "0.0773262158036232" "0.273323446512222" "71.2994537353516" "0.000310000003082678" NA "0.00192902400158346" "0.0206600874662399" "0.111672110855579" "4.6375" "0.43375" "0.029475" "-0.00075"
"TARA_108" "2011-01-26" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.286152" "48.1911582946777" "57.85546875" "0.0533311069011688" "0.0773262158036232" "0.273323446512222" "71.2994537353516" "0.000310000003082678" NA "0.00192902400158346" "0.0206600874662399" "0.111672110855579" "4.5875" "0.2375" "0.038775" "0.0026"
"TARA_108" "2011-01-27" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.286152" "48.1911582946777" "57.85546875" "0.0533311069011688" "0.0773262158036232" "0.273323446512222" "71.2994537353516" "0.000310000003082678" NA "0.00192902400158346" "0.0206600874662399" "0.111672110855579" "4.55" "1.2775" "0.033175" "0.0098"
"TARA_108" "2011-01-28" "1.0134" "-84.5834" "2011-05-11" NA NA NA NA "25.286152" "48.1911582946777" "57.85546875" "0.0533311069011688" "0.0773262158036232" "0.273323446512222" "71.2994537353516" "0.000310000003082678" NA "0.00192902400158346" "0.0206600874662399" "0.111672110855579" "3.005" "0.7275" "0.0133" "0.00355"
