"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_163" "2013-01-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-1.5025" "-4.25" "-0.0123" "-0.035"
"TARA_163" "2013-01-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-7.3375" "-2.5825" "-0.104525" "-0.0359"
"TARA_163" "2013-01-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-5.6975" "-4.4525" "-0.07515" "-0.0617"
"TARA_163" "2013-01-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-6.8875" "-4.17" "-0.104275" "-0.0695"
"TARA_163" "2013-01-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-3.73625" "-5.4725" "-0.05" "-0.0762"
"TARA_163" "2013-01-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-5.8325" "-2.855" "-0.08365" "-0.0423"
"TARA_163" "2013-01-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-11.4575" "0.1475" "-0.25475" "0.004"
"TARA_163" "2013-02-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.662346875" NA NA NA NA NA NA NA NA NA NA NA "-7.72" "0.24" "-0.109225" "0.0045"
"TARA_163" "2013-02-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "-0.3225" "4.22" "-0.003275" "0.0455"
"TARA_163" "2013-02-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "4.41" "0.9725" "0.049225" "0.0097"
"TARA_163" "2013-02-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "-1.8325" "-6.78625" "-0.023575" "-0.0861"
"TARA_163" "2013-02-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "-6.9925" "-1.33" "-0.07815" "-0.0082"
"TARA_163" "2013-02-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "-1.485" "-1.4225" "-0.009875" "-0.0091"
"TARA_163" "2013-02-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "3.435" "3.1475" "0.050325" "0.0474"
"TARA_163" "2013-02-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "6.21" "1.49" "0.069675" "0.0199"
"TARA_163" "2013-02-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.580967375" NA NA NA NA NA NA NA NA NA NA NA "-0.98" "9.2775" "-0.017225" "0.1638"
"TARA_163" "2013-02-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "4.2375" "7.305" "0.066075" "0.1138"
"TARA_163" "2013-02-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "2.8075" "8.63" "0.0432" "0.1309"
"TARA_163" "2013-02-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "7.01" "0.565" "0.076525" "0.006"
"TARA_163" "2013-02-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "0.6025" "-3.005" "0.0028" "-0.0146"
"TARA_163" "2013-02-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "-4.82" "2.985" "-0.0427" "0.0271"
"TARA_163" "2013-02-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "-3.565" "-3.2675" "-0.040275" "-0.0367"
"TARA_163" "2013-02-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "-3.71" "-3.9375" "-0.048325" "-0.046"
"TARA_163" "2013-02-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.32885225" NA NA NA NA NA NA NA NA NA NA NA "-3.53" "4.2975" "-0.044325" "0.05095"
"TARA_163" "2013-02-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "-3.2525" "6.53" "-0.043175" "0.0898"
"TARA_163" "2013-02-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "-2.45" "2.4775" "-0.037075" "0.0349"
"TARA_163" "2013-02-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "-11.88" "-1.08" "-0.356725" "-0.02"
"TARA_163" "2013-02-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "1.3775" "-1.3325" "0.048925" "-0.0498"
"TARA_163" "2013-02-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "-8.2025" "7.59" "-0.4024" "0.3553"
"TARA_163" "2013-02-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "0.1875" "-8.2175" "0.003675" "-0.1562"
"TARA_163" "2013-02-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "-4.6875" "-9.035" "-0.11365" "-0.2398"
"TARA_163" "2013-02-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.84043175" NA NA NA NA NA NA NA NA NA NA NA "-5.92375" "5.95" "-0.287075" "0.2932"
"TARA_163" "2013-02-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-2.86" "-0.36" "-0.07005" "-0.0076"
"TARA_163" "2013-02-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-2.4025" "-17.7175" "-0.1156375" "-0.8234"
"TARA_163" "2013-02-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-3.33" "-2.8825" "-0.087875" "-0.0735"
"TARA_163" "2013-03-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-8.0375" "-0.1075" "-0.1331" "-0.0015"
"TARA_163" "2013-03-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-12.38" "-1.7475" "-0.355125" "-0.0516"
"TARA_163" "2013-03-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-15.1325" "1.4025" "-0.56945" "0.0456"
"TARA_163" "2013-03-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-11.4875" "-2.425" "-0.36375" "-0.0771"
"TARA_163" "2013-03-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.320284" NA NA NA NA NA NA NA NA NA NA NA "-14.03" "-4.945" "-0.5735" "-0.203"
"TARA_163" "2013-03-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-9.345" "-5.0475" "-0.21375" "-0.1171"
"TARA_163" "2013-03-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-12.15375" "4.245" "-0.3599" "0.1242"
"TARA_163" "2013-03-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-8.565" "1.5325" "-0.18435" "0.0449"
"TARA_163" "2013-03-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-10.3125" "5.995" "-0.2637" "0.1593"
"TARA_163" "2013-03-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-7.0825" "2.04125" "-0.0949" "0.0263"
"TARA_163" "2013-03-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-2.1775" "-3.2425" "-0.056875" "-0.0764"
"TARA_163" "2013-03-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-9.0175" "-2.88" "-0.1836" "-0.0566"
"TARA_163" "2013-03-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.948878" NA NA NA NA NA NA NA NA NA NA NA "-8.47" "-0.445" "-0.139075" "-0.0107"
"TARA_163" "2013-03-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-5.24" "3.275" "-0.068375" "0.046"
"TARA_163" "2013-03-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-1.27" "0.33" "-0.013375" "0.0062"
"TARA_163" "2013-03-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-12.6225" "-7.5025" "-0.437025" "-0.2654"
"TARA_163" "2013-03-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-1.73625" "-11.21" "-0.040575" "-0.257"
"TARA_163" "2013-03-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-6.4225" "-11.5325" "-0.1893" "-0.3516"
"TARA_163" "2013-03-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-3.5325" "-12.2225" "-0.098675" "-0.3326"
"TARA_163" "2013-03-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "-3.47" "-12.095" "-0.0937875" "-0.3326"
"TARA_163" "2013-03-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.476643875" NA NA NA NA NA NA NA NA NA NA NA "1.7875" "-2.55125" "0.0172125" "-0.0218"
"TARA_163" "2013-03-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "1.4125" "5.7875" "0.0145" "0.0604"
"TARA_163" "2013-03-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "-9.02875" "2.94" "-0.162475" "0.0432"
"TARA_163" "2013-03-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "-5.465" "3.21" "-0.07555" "0.047"
"TARA_163" "2013-03-25" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "-9.37375" "-0.275" "-0.1844125" "-0.0072"
"TARA_163" "2013-03-26" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "-9.785" "-2.2075" "-0.217875" "-0.0469"
"TARA_163" "2013-03-27" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "-11.065" "6.6875" "-0.3370625" "0.1986"
"TARA_163" "2013-03-28" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "2.045" "-3.3675" "0.019325" "-0.0307"
"TARA_163" "2013-03-29" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.877805375" NA NA NA NA NA NA NA NA NA NA NA "-5.0825" "-0.96875" "-0.066025" "-0.0139"
"TARA_163" "2013-03-30" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-7.7175" "4.9775" "-0.13175" "0.0867"
"TARA_163" "2013-03-31" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-7.59" "1.41" "-0.130975" "0.018"
"TARA_163" "2013-04-01" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-7.3325" "6.0075" "-0.13785" "0.118"
"TARA_163" "2013-04-02" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-6.66" "5.2175" "-0.114275" "0.0898"
"TARA_163" "2013-04-03" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-7.805" "2.0175" "-0.114425" "0.0285"
"TARA_163" "2013-04-04" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-11.815" "1.895" "-0.2847" "0.0457"
"TARA_163" "2013-04-05" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-11.85" "-2.5975" "-0.2903" "-0.0645"
"TARA_163" "2013-04-06" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-1.027658375" "7.81216192245483" "79.6583251953125" "0.0381887517869473" "0.0539927668869495" "0.118051566183567" "43.746639251709" "0.000203769261133857" NA "0.00139981519896537" "0.011106763035059" NA "-9.76" "2.1275" "-0.2018875" "0.0439"
"TARA_163" "2013-04-07" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-9.755" "-0.1825" "-0.19485" "-0.0045"
"TARA_163" "2013-04-08" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-8.6" "0.3375" "-0.145175" "0.0056"
"TARA_163" "2013-04-09" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-8.83" "1.7775" "-0.156175" "0.0312"
"TARA_163" "2013-04-10" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-9.1125" "-1.6125" "-0.16785" "-0.0297"
"TARA_163" "2013-04-11" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-3.3275" "-4.3225" "-0.030625" "-0.0517"
"TARA_163" "2013-04-12" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-4.0225" "-0.9" "-0.02945" "-0.0062"
"TARA_163" "2013-04-13" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-1.7725" "2.225" "-0.011475" "0.0135"
"TARA_163" "2013-04-14" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.62533175" "16.650429725647" "79.6809349060059" "0.0382033903151751" "0.0510579608380795" "0.118471253663301" "42.0658683776855" "8.01226342446171e-05" NA "0.000855492777191103" "0.0140458126552403" NA "-4.1375" "-1.0775" "-0.0338" "-0.0087"
"TARA_163" "2013-04-15" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "-1.2725" "-4.1575" "-0.0133" "-0.0469"
"TARA_163" "2013-04-16" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "-6.4325" "-7.7475" "-0.119925" "-0.1461"
"TARA_163" "2013-04-17" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "-10.5925" "-3.0925" "-0.22115" "-0.0633"
"TARA_163" "2013-04-18" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "-9.305" "-6.3825" "-0.204625" "-0.1404"
"TARA_163" "2013-04-19" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "-6.84875" "-1.0225" "-0.09395" "-0.0148"
"TARA_163" "2013-04-20" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "1.4975" "-0.75" "0.013025" "-0.007"
"TARA_163" "2013-04-21" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "-0.2175" "-10.4025" "-0.004225" "-0.1925"
"TARA_163" "2013-04-22" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.397773875" "16.8397998809814" "78.4438858032227" "0.0387761183083057" "0.0522337518632412" "0.1231649518013" "44.4419898986816" "0.000144000005093403" NA "0.00123784795869142" "0.0130722559988499" NA "4.1675" "1.72375" "0.072775" "0.0283"
"TARA_163" "2013-04-23" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-11.6125" "-0.69" "-0.264425" "-0.0144"
"TARA_163" "2013-04-24" "76.078" "1.68875" "2013-06-09" "1" "365" "365" "0" "-0.346598" "16.475658416748" "76.5364761352539" "0.039742611348629" "0.0521074514836073" "0.131751030683517" "44.5417404174805" "4.86323551740497e-05" NA "0.000629863468930125" "0.0208884291350842" NA "-11.595" "-0.575" "-0.2633125" "-0.0144"
