"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_003" "2009-01-01" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "4.75" "3.3275" NA NA
"TARA_003" "2009-01-02" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "0.8825" "5.245" NA NA
"TARA_003" "2009-01-03" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "-5.4175" "7.4775" "-0.082175" "0.1166"
"TARA_003" "2009-01-04" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "-5.45" "3.04" "-0.0566" "0.0338"
"TARA_003" "2009-01-05" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "-6.87" "1.615" "-0.081625" "0.0196"
"TARA_003" "2009-01-06" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "-8.735" "-1.005" "-0.13205" "-0.0154"
"TARA_003" "2009-01-07" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "-7.2325" "0.955" "-0.121225" "0.0191"
"TARA_003" "2009-01-08" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.8758855" "12.530261516571" "62.8650741577148" "0.048910103738308" "0.0701644942164421" "0.22518889605999" "70.4000091552734" "0.000334263866534457" NA "0.00134153629187495" "0.0207130443304777" "0.275666311383247" "-6.3125" "-2.2875" "-0.077875" "-0.0295"
"TARA_003" "2009-01-09" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.587203375" "15.937949180603" "62.8156089782715" "0.0490647554397583" "0.0717416331171989" "0.226483404636383" "72.3468437194824" "0.000227421071031131" NA "0.00131472817156464" "0.0221120417118073" "0.202257364988327" "-1.8625" "-2.015" "-0.02095" "-0.0224"
"TARA_003" "2009-01-10" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.587203375" "15.937949180603" "62.8156089782715" "0.0490647554397583" "0.0717416331171989" "0.226483404636383" "72.3468437194824" "0.000227421071031131" NA "0.00131472817156464" "0.0221120417118073" "0.202257364988327" "-6.0075" "-2.7375" "-0.074525" "-0.0316"
"TARA_003" "2009-01-11" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.587203375" "15.937949180603" "62.8156089782715" "0.0490647554397583" "0.0717416331171989" "0.226483404636383" "72.3468437194824" "0.000227421071031131" NA "0.00131472817156464" "0.0221120417118073" "0.202257364988327" "-2.7175" "-6.9375" "-0.035925" "-0.0939"
