"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_145" "2012-01-01" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "-1.455" "7.67375" "-0.022025" "0.1227"
"TARA_145" "2012-01-02" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "6.72" "4.905" "0.2129125" "0.1577"
"TARA_145" "2012-01-03" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "-6.8275" "7.825" "-0.179025" "0.2102"
"TARA_145" "2012-01-04" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "-9.0975" "9.0825" "-0.308325" "0.3193"
"TARA_145" "2012-01-05" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "-0.7325" "10.205" "-0.0154375" "0.2181"
"TARA_145" "2012-01-06" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "0.9825" "7.03" "0.022375" "0.1606"
"TARA_145" "2012-01-07" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "4.555" "9.55" "0.09055" "0.1902"
"TARA_145" "2012-01-08" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.683371" "10.5606760978699" "51.431697845459" "0.0607129633426666" "0.0875183679163456" "0.366203397512436" "82.6530685424805" "0.000230686331633478" NA "0.0014765101368539" "0.0331634357571602" "0.281968742609024" "-1.9175" "5.8575" "-0.0268" "0.0799"
"TARA_145" "2012-01-09" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "-4.9" "0.5075" "-0.060775" "0.0121"
"TARA_145" "2012-01-10" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "-1.9125" "4.185" "-0.04905" "0.1082"
"TARA_145" "2012-01-11" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "-3.935" "1.9075" "-0.08165" "0.0428"
"TARA_145" "2012-01-12" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "9.01" "-7.395" "0.199475" "-0.1548"
"TARA_145" "2012-01-13" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "6.93625" "7.8325" "0.15905" "0.1362"
"TARA_145" "2012-01-14" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "-1.535" "15.0725" "-0.052775" "0.5452"
"TARA_145" "2012-01-15" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "-9.165" "10.3425" "-0.33055" "0.3586"
"TARA_145" "2012-01-16" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.937691" "12.5614504814148" "58.8229522705078" "0.0523351542651653" "0.0825661942362785" "0.261708498001099" "74.4462661743164" "0.000161065312568098" NA "0.00136186892632395" "0.0206389892846346" "0.278432220220566" "-6.5275" "3.65" "-0.12925" "0.0751"
"TARA_145" "2012-01-17" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "9.1475" "8.505" "0.22365" "0.1994"
"TARA_145" "2012-01-18" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "-2.765" "10.885" "-0.09745" "0.3875"
"TARA_145" "2012-01-19" "39.16305" "-70.07575" "2012-02-02" NA NA NA NA "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "-4.6675" "-3.8575" "-0.1343" "-0.1013"
"TARA_145" "2012-01-20" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "-1.3225" "6.79" "-0.04035" "0.1895"
"TARA_145" "2012-01-21" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "2.4625" "-2.0025" "0.1142125" "-0.1718"
"TARA_145" "2012-01-22" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "-8.4575" "-7.5175" "-0.2525" "-0.2334"
"TARA_145" "2012-01-23" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "2.7875" "-8.685" "0.046525" "-0.1516"
"TARA_145" "2012-01-24" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "10.194019" "7.99479937553406" "54.2860641479492" "0.0570797212421894" "0.0897879302501678" "0.318675100803375" "81.3006210327148" "0.000330858980305493" NA "0.00205421820282936" "0.0195857919752598" "0.141125753521919" "4.7025" "5.555" "0.06095" "0.0749"
"TARA_145" "2012-01-25" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "-5.5725" "5.375" "-0.091075" "0.0865"
"TARA_145" "2012-01-26" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "-0.895" "2.695" "-0.019925" "0.0642"
"TARA_145" "2012-01-27" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "8.34" "0.0625" "0.10945" "9e-04"
"TARA_145" "2012-01-28" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "0.6075" "6.6825" "0.0103875" "0.1077"
"TARA_145" "2012-01-29" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "-3.3425" "9.985" "-0.079175" "0.2284"
"TARA_145" "2012-01-30" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "-3.745" "11.4475" "-0.09145" "0.2823"
"TARA_145" "2012-01-31" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "0.8675" "6.8" "0.01205" "0.0891"
"TARA_145" "2012-02-01" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.2368235" "16.5375003814697" "48.2661762237549" "0.0654050745069981" "0.0985095910727978" "0.42973355948925" "137.537498474121" "0.000142333192343358" NA "0.00104831421049312" "0.0458681173622608" "0.502274572849274" "5.705" "8.83875" "0.0981" "0.1707"
"TARA_145" "2012-02-02" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.468773" "17.6585178375244" "53.5464954376221" "0.0580027736723423" "0.0835410989820957" "0.331377014517784" "85.2937469482422" "0.000111830435344018" NA "0.00104504119371995" "0.0381321050226688" "0.325063228607178" "-2.7925" "-0.0775" "-0.07445" "-4e-04"
