"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_172" "2013-01-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.00620334059000015" "-1.774862" NA NA NA NA NA NA NA NA NA NA NA "-11.46" "-3" "-0.339225" "-0.08725"
"TARA_172" "2013-01-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0145096844434738" "-1.774862" NA NA NA NA NA NA NA NA NA NA NA "3.17375" "-1.98" "0.152458333333333" "-0.0619"
"TARA_172" "2013-01-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0030111131966114" "-1.774862" NA NA NA NA NA NA NA NA NA NA NA "5.08875" "-8.6225" "0.112675" "-0.19645"
"TARA_172" "2013-01-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.000624811500310898" "-1.774862" NA NA NA NA NA NA NA NA NA NA NA "-0.3475" "-10.3675" "-0.008475" "-0.2493"
"TARA_172" "2013-01-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0157022497455279" "-1.774862" NA NA NA NA NA NA NA NA NA NA NA "-3.295" "-8.68" "-0.0707" "-0.184"
"TARA_172" "2013-01-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.153346435407798" "-1.774862" NA NA NA NA NA NA NA NA NA NA NA "-0.833333333333333" "-10.01" "-0.017275" "-0.222"
"TARA_172" "2013-01-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.34990349650383" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "1.975" "-10.5125" "0.04805" "-0.25335"
"TARA_172" "2013-01-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.444638915061951" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "0.9125" "-11.055" "0.02325" "-0.28025"
"TARA_172" "2013-01-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.592949476718903" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "1.33666666666667" "-11.22" "0.0457" "-0.36995"
"TARA_172" "2013-01-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.65616046500206" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "8.87" "-11.29" "0.3633" "-0.4809"
"TARA_172" "2013-01-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.519911332130432" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "10.27" "-16.2866666666667" "0.591525" "-0.93555"
"TARA_172" "2013-01-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.255105472803116" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "13.09" "-13.215" "0.69865" "-0.7054"
"TARA_172" "2013-01-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.156146615445614" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "2.29" "-12.7" "0.0692" "-0.3918"
"TARA_172" "2013-01-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.385082246661186" "-1.705313" NA NA NA NA NA NA NA NA NA NA NA "-0.49" "-14.055" "-0.0163" "-0.4646"
"TARA_172" "2013-01-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.471013499721885" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "2.34666666666667" "-9.41" "0.0501" "-0.1952"
"TARA_172" "2013-01-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.504659895300865" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "6.23666666666667" "-9.86" "0.1763" "-0.263"
"TARA_172" "2013-01-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.522716798633337" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "1.79" "-9.735" "0.0368" "-0.21225"
"TARA_172" "2013-01-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.608394438823064" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "4.915" "-5.2" "0.0967" "-0.1045"
"TARA_172" "2013-01-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.432571777105331" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "8.15" "-3.74" "0.1697" "-0.0764"
"TARA_172" "2013-01-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.105031059980392" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "4.53" "-1.83" "0.05395" "-0.0275"
"TARA_172" "2013-01-31" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.00467196335084736" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "8.435" "-2.76" "0.15305" "-0.0537"
"TARA_172" "2013-02-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0" "-1.601348" NA NA NA NA NA NA NA NA NA NA NA "4.7" "-11.035" "0.114" "-0.317"
"TARA_172" "2013-02-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0194132657628506" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "0.9" "-8.39" "0.0123" "-0.1477"
"TARA_172" "2013-02-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0554715211316943" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "5.8" "-7.68" "0.0993" "-0.136"
"TARA_172" "2013-02-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0367509671673179" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "5.26333333333333" "-1.97" "0.0525" "-0.01145"
"TARA_172" "2013-02-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "4.4325" "-1.9" "0.09055" "-0.0342"
"TARA_172" "2013-02-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.000251716583967209" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "2.53" "-6.15333333333333" "0.0311" "-0.06615"
"TARA_172" "2013-02-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "2.895" "0.155" "0.0314" "0.0122"
"TARA_172" "2013-02-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "-1.55" "0.103333333333333" "-0.022875" "-0.0011"
"TARA_172" "2013-02-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0195403677225113" "-1.7132" NA NA NA NA NA NA NA NA NA NA NA "-5.405" "3.3725" "-0.0861" "0.0531"
"TARA_172" "2013-02-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0477146571626266" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-2.865" "11.9466666666667" "-0.0765" "0.3182"
"TARA_172" "2013-02-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0102641662210226" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-3.725" "4.7775" "-0.05005" "0.06165"
"TARA_172" "2013-02-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0446536535024643" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-10.28" "-1.3225" "-0.240875" "-0.0306"
"TARA_172" "2013-02-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.312702335531823" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-6.12625" "1.7975" "-0.1324125" "0.03825"
"TARA_172" "2013-02-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.417590516090393" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-2.28" "4.58" "-0.0284" "0.06545"
"TARA_172" "2013-02-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.301420330405235" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "6.355" "1.28" "0.06765" "0.01655"
"TARA_172" "2013-02-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.19684358638525" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-6.51" "-0.375" "-0.10505" "-0.002"
"TARA_172" "2013-02-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.282821372449398" "-1.6167635" NA NA NA NA NA NA NA NA NA NA NA "-9.01333333333333" "-2.48" "-0.20635" "-0.054"
"TARA_172" "2013-02-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.43687516823411" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "1.965" "-2.2825" "0.03255" "-0.0643"
"TARA_172" "2013-02-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.561593994597594" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-14.15" "-4.06" "-0.593766666666667" "-0.1667"
"TARA_172" "2013-02-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.675733424425125" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-3.355" "-7.31" "-0.07725" "-0.16035"
"TARA_172" "2013-02-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.741984589099884" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-3.795" "-11.135" "-0.11885" "-0.34435"
"TARA_172" "2013-02-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.732195224761963" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-11.85" "-7.39333333333333" "-0.5547" "-0.3551"
"TARA_172" "2013-02-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.728179697116216" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-10.1" "2.18" "-0.2691" "0.0599"
"TARA_172" "2013-02-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.816967859268188" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-5.2" "-4.63666666666667" "-0.1047" "-0.0902"
"TARA_172" "2013-02-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.973630078633626" "-1.820033" NA NA NA NA NA NA NA NA NA NA NA "-3.9" "-7.69" "-0.08035" NA
"TARA_172" "2013-02-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.987675342559814" NA NA NA NA NA NA NA NA NA NA NA NA "0.12" "-9.5" "0.0031" "-0.2375"
"TARA_172" "2013-02-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.971133825302124" NA NA NA NA NA NA NA NA NA NA NA NA "-8.88" "-6.8" "-0.2624" NA
"TARA_172" "2013-02-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.910013647079468" NA NA NA NA NA NA NA NA NA NA NA NA "-4.31" "-13.33" "-0.1684" NA
"TARA_172" "2013-03-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.832267520427704" NA NA NA NA NA NA NA NA NA NA NA NA "-5.54" "-13.43" "-0.2295" NA
"TARA_172" "2013-03-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.804270519415538" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.891632686853409" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.966038203239441" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.967202401955922" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.977724566459656" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.988341852823893" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.991444153785705" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.976378205299377" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.959602706273397" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.958582639694214" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.964132504463196" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.984583148956299" "-1.7759375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.994657994111379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.99842969417572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.999341069857279" NA NA NA NA NA NA NA NA NA NA NA NA "-0.825" "0.015" "-0.04795" NA
"TARA_172" "2013-03-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.998052477836609" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.998589234352112" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.975834646224976" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.960474028587341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.961264497439067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.857316598892212" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.864666828791301" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.84745783996582" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.941392774105072" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.994042530059814" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.967793388366699" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.905617417653402" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.786644525527954" "-1.873091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.68606419245402" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-03-31" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.624410702387492" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.495302240848541" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.397657326804474" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA "8.75" "-8.485" "0.2492" NA
"TARA_172" "2013-04-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.477542766928673" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA "5.88" "-9.04" "0.1212" NA
"TARA_172" "2013-04-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.651693605979284" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA "-1.1" "-7.45" "-0.0182" NA
"TARA_172" "2013-04-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.789422187010447" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA "-4.17" "-6.98" "-0.0765" NA
"TARA_172" "2013-04-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.830700839757919" "-1.88528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-07" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.908348140716553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-08" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.828629167079926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-09" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.90680580774943" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-10" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.957476320266724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-11" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.974155067443848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-12" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.964558486938477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-13" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.974528009732564" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-14" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.971797415415446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-15" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.92199146270752" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-16" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.822991774082184" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-17" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.789894994894663" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-18" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.871487694263458" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-19" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.845934297243754" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-20" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.756092623710632" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-21" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.888568517367045" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-22" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.931545862197876" "-1.973471" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_172" "2013-04-23" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.907661643028259" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-24" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.820697770019372" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-25" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.565793947696686" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-26" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.349506103247404" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-27" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.344611102342606" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-28" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.286498404145241" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-29" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.0851335272267461" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA NA NA NA NA
"TARA_172" "2013-04-30" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.330318406263987" "-1.761239" "35.392972946167" "63.5941867828369" "0.0483456794172525" "0.0710895024240017" "0.218459501862526" "64.1329116821289" "0.000319907703669742" NA "0.00192062329733744" "0.0159107754006982" NA "-5.49333333333333" "-0.0433333333333333" "-0.0764" "-0.00195"
"TARA_172" "2013-05-01" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.350318585127592" "-1.84387325" NA "54.8593215942383" "0.0564239472150803" "0.109660625457764" "0.310556560754776" "80.4733657836914" "0.000273069919785485" NA "0.00178328098263592" "0.0155905373394489" NA "-6.15" "5.21" "-0.109325" "0.0908"
"TARA_172" "2013-05-02" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.34693578691051" "-1.84387325" NA "54.8593215942383" "0.0564239472150803" "0.109660625457764" "0.310556560754776" "80.4733657836914" "0.000273069919785485" NA "0.00178328098263592" "0.0155905373394489" NA "-5.4975" "3" "-0.075925" "0.04315"
"TARA_172" "2013-05-03" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.531309551695983" "-1.84387325" NA "54.8593215942383" "0.0564239472150803" "0.109660625457764" "0.310556560754776" "80.4733657836914" "0.000273069919785485" NA "0.00178328098263592" "0.0155905373394489" NA "-3.17" "7.62" "-0.045" "0.11145"
"TARA_172" "2013-05-04" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.559772330919901" "-1.84387325" NA "54.8593215942383" "0.0564239472150803" "0.109660625457764" "0.310556560754776" "80.4733657836914" "0.000273069919785485" NA "0.00178328098263592" "0.0155905373394489" NA NA NA NA NA
"TARA_172" "2013-05-05" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.4909744566679" "-1.84387325" NA "54.8593215942383" "0.0564239472150803" "0.109660625457764" "0.310556560754776" "80.4733657836914" "0.000273069919785485" NA "0.00178328098263592" "0.0155905373394489" NA NA NA NA NA
"TARA_172" "2013-05-06" "77.9671" "67.8967" "2013-07-06" "179" "333" "154" "0.491050905525684" "-1.84387325" NA "54.8593215942383" "0.0564239472150803" "0.109660625457764" "0.310556560754776" "80.4733657836914" "0.000273069919785485" NA "0.00178328098263592" "0.0155905373394489" NA NA NA NA NA
