"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_064" "2010-01-11" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.583707" "59.3565864562988" "97.3715629577637" "0.031596202403307" "0.0473975501954556" "0.0666332803666592" "32.4004077911377" "0.000151874970470089" NA "0.00126312131760642" "0.00711018615402281" "0.0443967394530773" "-1.955" "-5.295" "-0.0174" "-0.0498"
"TARA_064" "2010-01-12" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.583707" "59.3565864562988" "97.3715629577637" "0.031596202403307" "0.0473975501954556" "0.0666332803666592" "32.4004077911377" "0.000151874970470089" NA "0.00126312131760642" "0.00711018615402281" "0.0443967394530773" "0.9925" "-5.27" "0.008525" "-0.04295"
"TARA_064" "2010-01-13" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.583707" "59.3565864562988" "97.3715629577637" "0.031596202403307" "0.0473975501954556" "0.0666332803666592" "32.4004077911377" "0.000151874970470089" NA "0.00126312131760642" "0.00711018615402281" "0.0443967394530773" "2.1325" "-5.335" "0.01735" "-0.04405"
"TARA_064" "2010-01-14" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.583707" "59.3565864562988" "97.3715629577637" "0.031596202403307" "0.0473975501954556" "0.0666332803666592" "32.4004077911377" "0.000151874970470089" NA "0.00126312131760642" "0.00711018615402281" "0.0443967394530773" "0.005" "-6.89375" "7.5e-05" "-0.07545"
"TARA_064" "2010-01-15" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.583707" "59.3565864562988" "97.3715629577637" "0.031596202403307" "0.0473975501954556" "0.0666332803666592" "32.4004077911377" "0.000151874970470089" NA "0.00126312131760642" "0.00711018615402281" "0.0443967394530773" "-1.9125" "-4.28" "-0.011725" "-0.0276"
"TARA_064" "2010-01-16" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "25.583707" "59.3565864562988" "97.3715629577637" "0.031596202403307" "0.0473975501954556" "0.0666332803666592" "32.4004077911377" "0.000151874970470089" NA "0.00126312131760642" "0.00711018615402281" "0.0443967394530773" "1.3375" "2.0925" "0.01315" "0.0214"
"TARA_064" "2010-01-17" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "5.9275" "-1.7475" "0.0571" "-0.0163"
"TARA_064" "2010-01-18" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "-0.5275" "-4.655" "-0.003075" "-0.03895"
"TARA_064" "2010-01-19" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "-5.53" "-5.6575" "-0.06825" "-0.0695"
"TARA_064" "2010-01-20" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "-3.0275" "-3.89" "-0.030775" "-0.0404"
"TARA_064" "2010-01-21" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "-1.2175" "-4.625" "-0.0075" "-0.0285"
"TARA_064" "2010-01-22" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "-1.66125" "-5.21" "-0.013175" "-0.04115"
"TARA_064" "2010-01-23" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "0.2275" "-3.9475" "0.00135" "-0.0223"
"TARA_064" "2010-01-24" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.1361555" "52.0419425964355" "102.873641967773" "0.0302231842651963" "0.0447433702647686" "0.0579837765544653" "31.9790916442871" "0.000184100004844368" NA "0.0011026268475689" "0.00710743037052453" "0.0428485777229071" "0.055" "-3.965" "0.001925" "-0.05545"
"TARA_064" "2010-01-25" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "0.24" "2.1225" "0.00205" "0.0126"
"TARA_064" "2010-01-26" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "-1.92625" "-3.5975" "-0.0065" "-0.0097"
"TARA_064" "2010-01-27" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "-2.97375" "-3.5725" "-0.0195875" "-0.0243"
"TARA_064" "2010-01-28" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "1.71" "4.35125" "0.013725" "0.03755"
"TARA_064" "2010-01-29" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "9.3525" "2.1175" "0.18015" "0.0415"
"TARA_064" "2010-01-30" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "6.77" "-2.725" "0.0839625" "-0.03255"
"TARA_064" "2010-01-31" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "-3.6875" "-3.9475" "-0.0468" "-0.04755"
"TARA_064" "2010-02-01" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.657862625" "56.1234912872314" "98.2312927246094" "0.0313429851084948" "0.0467375852167606" "0.0650069788098335" "31.3809499740601" "0.000118922333058435" NA "0.00106790504651144" "0.00688957748934627" "0.0447991713881493" "-4.5225" "1.8575" "-0.056075" "0.0244"
"TARA_064" "2010-02-02" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "7.6425" "5.3925" "0.117975" "0.0848"
"TARA_064" "2010-02-03" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "0.595" "-3.38" "0.00375" "-0.02395"
"TARA_064" "2010-02-04" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "2.34" "-2.18875" "0.012125" "-0.01105"
"TARA_064" "2010-02-05" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "2.225" "-2.9725" "0.021225" "-0.02805"
"TARA_064" "2010-02-06" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "-1.8975" "-3.6025" "-0.014975" "-0.02765"
"TARA_064" "2010-02-07" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "-3.3125" "-4.64" "-0.0287" "-0.0363"
"TARA_064" "2010-02-08" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "-1.7825" "-6.055" "-0.0185625" "-0.0673"
"TARA_064" "2010-02-09" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.972536" "57.1323356628418" "107.540321350098" "0.0289713284000754" "0.0439877174794674" "0.0496604926884174" "28.2021818161011" "0.000104001039289869" NA "0.00087828331743367" "0.00634694448672235" "0.0369645766913891" "0.4975" "-5.765" "0.0049" "-0.05345"
"TARA_064" "2010-02-10" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-3.1725" "-5.4325" "-0.032075" "-0.05545"
"TARA_064" "2010-02-11" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-1.0425" "-6.0425" "-0.0102" "-0.0574"
"TARA_064" "2010-02-12" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-7.345" "-6.065" "-0.106125" "-0.07805"
"TARA_064" "2010-02-13" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-3.0325" "-2.65" "-0.018225" "-0.01765"
"TARA_064" "2010-02-14" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-2.8928125" "-2.8159375" "-0.017425" "-0.01765"
"TARA_064" "2010-02-15" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-2.793046875" "-2.934765625" "-0.01705859375" "-0.01765"
"TARA_064" "2010-02-16" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-2.7134375" "-2.98642578125" "-0.01659609375" "-0.01765"
"TARA_064" "2010-02-17" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.58732775" "57.0921993255615" "100.312412261963" "0.0309412311762571" "0.04594362154603" "0.0626016855239868" "31.3766241073608" "0.000148273436934687" NA "0.00113817927194759" "0.00641314825043082" "0.038743244484067" "-2.590078125" "-3.04525390625" "-0.01585078125" "-0.01765"
"TARA_064" "2010-02-18" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "7.2" "-3.76" "0.092775" "-0.0448"
"TARA_064" "2010-02-19" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "5.37625" "-3.1625" "0.0564625" "-0.0257"
"TARA_064" "2010-02-20" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "4.4125" "-4" "0.04485" "-0.04015"
"TARA_064" "2010-02-21" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "-0.625" "-5.04375" "-0.0046" "-0.03595"
"TARA_064" "2010-02-22" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "0.445" "-7.11375" "0.004575" "-0.0756"
"TARA_064" "2010-02-23" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "1.1475" "-7.11875" "0.012225" "-0.07645"
"TARA_064" "2010-02-24" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "1.12125" "-7.91" "0.0149125" "-0.1046"
"TARA_064" "2010-02-25" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.3471685" "45.9533233642578" "96.7956771850586" "0.0318465605378151" "0.0483506955206394" "0.0684783980250359" "36.3385143280029" "0.000205791198823135" NA "0.00124694837722927" "0.00698586087673903" "0.0408757608383894" "-3.605" "-6.55" "-0.04025" "-0.07475"
"TARA_064" "2010-02-26" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "-4.5525" "-4.415" "-0.05725" "-0.06145"
"TARA_064" "2010-02-27" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "4.29" "-0.59875" "0.044925" "-0.00805"
"TARA_064" "2010-02-28" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "9.74" "-1.53375" "0.171175" "-0.0294"
"TARA_064" "2010-03-01" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "1.85" "-1.8375" "0.014375" "-0.0108"
"TARA_064" "2010-03-02" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "7.3425" "2.495" "0.122075" "0.04045"
"TARA_064" "2010-03-03" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "5.54875" "-3.5875" "0.0584375" "-0.0368"
"TARA_064" "2010-03-04" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "3.0825" "-7.78875" "0.040375" "-0.11005"
"TARA_064" "2010-03-05" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "27.091826875" "49.6655235290527" "88.0289306640625" "0.034700870513916" "0.050317220389843" "0.0896268934011459" "36.0361404418945" "0.000161414442118257" NA "0.00126614130567759" "0.00719151366502047" "0.0427105519920588" "2.925" "-10.6425" "0.051625" "-0.19275"
"TARA_064" "2010-03-06" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "1.305" "-7.9925" "0.017425" "-0.1057"
"TARA_064" "2010-03-07" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "4.6625" "-8.8175" "0.077125" "-0.1411"
"TARA_064" "2010-03-08" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "1.68" "-11.0675" "0.0331" "-0.22055"
"TARA_064" "2010-03-09" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "1.305" "-10.09" "0.021275" "-0.16705"
"TARA_064" "2010-03-10" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "0.1825" "-10.9675" "0.002525" "-0.22125"
"TARA_064" "2010-03-11" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "21.8972515" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "-2.3675" "-3.7675" "-0.03755" "-0.06345"
"TARA_064" "2010-03-12" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "-4.085" "-6.3925" "-0.046875" "-0.079"
"TARA_064" "2010-03-13" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.252668" "42.3363056182861" "82.0090560913086" "0.0371786542236805" "0.0543114505708218" "0.109815955162048" "41.425365447998" "0.000209632809855975" NA "0.00140602572355419" "0.00814103707671165" "0.0415506437420845" "0.41" "-3.8225" "0.00275" "-0.0285"
"TARA_064" "2010-03-14" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.80386175" "43.8447647094727" "93.4326019287109" "0.0328629612922668" "0.0491241943091154" "0.0760338827967644" "35.23876953125" "0.000134014837385621" NA "0.00108616484794766" "0.0080955857411027" "0.0539220739156008" "7.8425" "-2.0175" "0.098175" "-0.0257"
"TARA_064" "2010-03-15" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.80386175" "43.8447647094727" "93.4326019287109" "0.0328629612922668" "0.0491241943091154" "0.0760338827967644" "35.23876953125" "0.000134014837385621" NA "0.00108616484794766" "0.0080955857411027" "0.0539220739156008" "6.91625" "-3.41" "0.101775" "-0.0509"
"TARA_064" "2010-03-16" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.80386175" "43.8447647094727" "93.4326019287109" "0.0328629612922668" "0.0491241943091154" "0.0760338827967644" "35.23876953125" "0.000134014837385621" NA "0.00108616484794766" "0.0080955857411027" "0.0539220739156008" "-1.39625" "-2.355" "-0.0112125" "-0.0196"
"TARA_064" "2010-03-17" "-29.5083" "37.9292" "2010-07-07" NA NA NA NA "26.80386175" "43.8447647094727" "93.4326019287109" "0.0328629612922668" "0.0491241943091154" "0.0760338827967644" "35.23876953125" "0.000134014837385621" NA "0.00108616484794766" "0.0080955857411027" "0.0539220739156008" "-1.345" "3.505" "-0.008775" "0.02255"
