"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_179" "2013-01-11" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.980215521812439" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-12" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.972371041297913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-13" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.964844641685486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-14" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.96331046295166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-15" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.976982907295227" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-16" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.99833972454071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-17" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999635250091553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-18" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999141554832458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-19" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997972675323486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-20" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.98999024327596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-21" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.981920565605164" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-22" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.965172236760457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-23" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.984211743036906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-24" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.99343400478363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-25" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998339868545532" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-26" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999759811401367" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-27" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999617771148682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-28" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998431989351908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-29" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999435671806336" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-30" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999636101722717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-31" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999832919120789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-01" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998922181129456" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-02" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997709172884623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-03" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999449902534485" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-04" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996603160858154" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-05" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997297185579936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-06" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.994375804901123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-07" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.984039061546326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-08" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.986383495966593" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-09" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.993840439478556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-10" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.98510079574585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-11" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.983272003173828" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-12" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.923082771301269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-13" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.879335910797119" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-14" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.962094571113586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-15" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.976533981005351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-16" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.935422782897949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-17" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.959203231811523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-18" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.948542077064514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-19" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.960499615987142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-20" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.940182727813721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-21" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.97726490020752" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-22" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.97783690071106" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-23" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.963792980194092" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-24" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997181776364644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-25" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.98599151134491" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-26" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.992906156539917" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-27" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.991934707641602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-02-28" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.988507441520691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-01" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.982975723266602" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-02" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.982322056770325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-03" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.991153133392334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-04" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.993928920427958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-05" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997260955810547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-06" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999130825042725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-07" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.99962007522583" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-08" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-09" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997624126434326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-10" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996218985557556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-11" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.995761521657308" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-12" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997117960929871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-13" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998114350318909" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-14" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999772705078125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-15" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998982222557068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-16" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.99850771077474" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-17" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.993037503242493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-18" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996642174402873" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-19" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.994045276959737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-20" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.989258745193481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-21" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996646320343018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-22" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.991887937227885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-23" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.995982293128967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-24" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998957509994507" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-25" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.99993567276001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-26" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-27" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-28" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-29" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998108219146729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-30" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.993691820144653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-03-31" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.992282494544983" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-01" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.982912869771322" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-02" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.983547550201416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-03" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996098874727885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-04" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996592105865479" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-05" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999220434824626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-06" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998681476275126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-07" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996203266143799" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-08" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.99120195388794" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-09" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.97706956354777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-10" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.987148392677307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-11" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.986745032310486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-12" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.974184684753418" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-13" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.976692549387614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-14" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.985306873957316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-15" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.979781476974487" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-16" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.93902946472168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-17" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.974276553153992" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-18" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.988144909858704" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-19" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.995820749282837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-20" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.994559909184774" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-21" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.990143619537354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-22" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.980476494789124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-23" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.992839353879293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-24" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.989773303985596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-25" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.989060381889343" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-26" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.986076219558716" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-27" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.992084799448649" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-28" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997366436640422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-29" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998248160044352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-04-30" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998712577819824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-01" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.998308129310608" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-02" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.990351852416992" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-03" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.986642992973328" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-04" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.981912819862366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-05" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.993648559570313" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-06" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.996306572914124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-07" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997795929590861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-08" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.994981327056885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-09" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.995466010093689" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-10" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.997633890151978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-11" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999699745178223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-12" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-13" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.999140621185303" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-14" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.97428163655599" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-15" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.970499544143677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-16" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.986311692555745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-17" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.955813870747884" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-18" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.985352886199951" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-19" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.974151260693868" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-20" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.93703196811676" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-21" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.961880149841309" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-22" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.952663822174072" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-23" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.992443610191345" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-24" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.971220423698425" "-1.7587295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-05-25" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.975813903808594" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
"TARA_179" "2013-05-26" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.976908107757568" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
"TARA_179" "2013-05-27" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.89258770942688" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
"TARA_179" "2013-05-28" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.944403433799744" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
"TARA_179" "2013-05-29" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.92939026927948" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
"TARA_179" "2013-05-30" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.950935551643372" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
"TARA_179" "2013-05-31" "75.54145" "74.57195" "2013-07-17" "196" "291" "96" "0.96789786529541" "-1.55707325" NA "60.1098480224609" "0.0510913208127022" "0.0880587920546532" "0.247464418411255" "71.5217132568359" "0.000966507126577199" NA "0.00466310558840632" "0.0113556850701571" NA NA NA NA NA
