"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_053" "2010-01-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "-1.3325" "2.4925" "-0.006775" "0.01625"
"TARA_053" "2010-01-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "-0.355" "2.5225" "-0.0052" "0.03655"
"TARA_053" "2010-01-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "1.4125" "1.405" "0.0077" "0.0078"
"TARA_053" "2010-01-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "-1.03" "1.1875" "-0.003225" "0.0041"
"TARA_053" "2010-01-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "-0.1175" "2.89" "-4.99999999999999e-05" "0.0192"
"TARA_053" "2010-01-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "1.62" "2.42" "0.00925" "0.01365"
"TARA_053" "2010-01-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "-0.2425" "4.1025" "-0.002625" "0.03545"
"TARA_053" "2010-01-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "29.3578755" "33.8712978363037" "66.3901977539062" "0.0460884608328342" "0.065563902258873" "0.193226955831051" "55.4000015258789" "0.000222000002395362" NA "0.00189411139581352" "0.0114353829994798" "0.0671423897147179" "-0.94" "4.55" "-0.007" "0.03375"
"TARA_053" "2010-01-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-2.635" "3.8725" "-0.01975" "0.02365"
"TARA_053" "2010-01-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-3.345" "4.0325" "-0.05505" "0.06415"
"TARA_053" "2010-01-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-0.93" "3.4" "-0.00735" "0.02635"
"TARA_053" "2010-01-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-2.7575" "4.4675" "-0.021575" "0.03535"
"TARA_053" "2010-01-29" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-3.2025" "3.2425" "-0.021075" "0.01935"
"TARA_053" "2010-01-30" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-4.685" "2.7325" "-0.038025" "0.0211"
"TARA_053" "2010-01-31" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-5.11" "3.7775" "-0.04795" "0.03575"
"TARA_053" "2010-02-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "28.698862875" "47.251651763916" "70.6855621337891" "0.0430884566158056" "0.0617863424122334" "0.163084663450718" "55.651927947998" "0.000192514387890697" NA "0.00109175988472998" "0.0134177743457258" "0.0590442512184381" "-4.455" "3.63" "-0.0406" "0.033"
"TARA_053" "2010-02-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "-3.815" "4.8725" "-0.035725" "0.04485"
"TARA_053" "2010-02-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "-3.2575" "4.9" "-0.029975" "0.044"
"TARA_053" "2010-02-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "-1.7175" "6.59" "-0.020825" "0.07745"
"TARA_053" "2010-02-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "1.52" "3.575" "0.0082" "0.021"
"TARA_053" "2010-02-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "1.3" "1.15" "0.008475" "0.0069"
"TARA_053" "2010-02-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "-0.9075" "1.04" "-0.007975" "0.00745"
"TARA_053" "2010-02-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "1.43" "-0.08" "0.004025" "-5e-05"
"TARA_053" "2010-02-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.92230975" "50.6270084381104" "83.3793106079102" "0.0367383919656277" "0.0546039771288633" "0.10689390450716" "41.7476673126221" "0.000182016883627512" NA "0.0012316060019657" "0.00917256902903318" "0.0592396967113018" "1.7425" "-1.3025" "0.008" "-0.0058"
"TARA_053" "2010-02-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "1.4925" "-0.425" "0.0111" "-0.00405"
"TARA_053" "2010-02-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "2.2375" "-2.8275" "0.012875" "-0.01705"
"TARA_053" "2010-02-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "0.6075" "-0.995" "0.0045" "-0.0082"
"TARA_053" "2010-02-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "0.9225" "-2.3875" "0.010175" "-0.02665"
"TARA_053" "2010-02-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "0.81625" "-2.38" "0.008925" "-0.02665"
"TARA_053" "2010-02-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "0.868125" "-2.34875" "0.0087625" "-0.02665"
"TARA_053" "2010-02-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "0.8609375" "-2.3340625" "0.0090875" "-0.02665"
"TARA_053" "2010-02-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.69573775" "53.4683799743652" "82.5326690673828" "0.0375215522944927" "0.0541755147278309" "0.114030994474888" "40.0971984863281" "0.000215739593841136" NA "0.00121778377797455" "0.00894565228372812" "0.0511283092200756" "0.865751953125" "-2.31021484375" "0.0084640625" "-0.02665"
"TARA_053" "2010-02-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "-0.04" "-0.22" "-0.001425" "-0.00445"
"TARA_053" "2010-02-19" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "-0.4725" "-0.2675" "-0.003525" "-0.00315"
"TARA_053" "2010-02-20" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "0.5375" "2.2025" "0.0061" "0.0191"
"TARA_053" "2010-02-21" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "-0.9475" "-0.2225" "-0.014625" "-0.0048"
"TARA_053" "2010-02-22" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "0.9225" "0.6325" "0.008775" "0.00745"
"TARA_053" "2010-02-23" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "0.535" "-3.63" "0.0025" "-0.01735"
"TARA_053" "2010-02-24" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "0.48" "-2.17" "0.00205" "-0.00945"
"TARA_053" "2010-02-25" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.77245675" "55.2758407592773" "76.0622253417969" "0.040095042437315" "0.0586618483066559" "0.135553121566772" "46.9334030151367" "0.000176960020326078" NA "0.00131047831382602" "0.0116187483072281" "0.0777283683419228" "1.6325" "-0.53" "0.00655" "-0.0017"
"TARA_053" "2010-02-26" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "-1.35" "-1.515" "-0.0078" "-0.0077"
"TARA_053" "2010-02-27" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "-0.1975" "-2.3525" "-0.00235" "-0.03415"
"TARA_053" "2010-02-28" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "-0.6525" "-2.0525" "-0.002625" "-0.0092"
"TARA_053" "2010-03-01" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "-2.2825" "-2.2525" "-0.01505" "-0.01415"
"TARA_053" "2010-03-02" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "1.835" "1.7975" "0.01275" "0.01335"
"TARA_053" "2010-03-03" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "4.7525" "3.59" "0.037475" "0.03025"
"TARA_053" "2010-03-04" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "1.5625" "2.3575" "0.012575" "0.0184"
"TARA_053" "2010-03-05" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "31.18276" "46.9699153900146" "81.2045555114746" "0.0375634450465441" "0.055564746260643" "0.113082226365805" "43.8044815063477" "0.000173932676261757" NA "0.00117628159932792" "0.00980799179524183" "0.0539053808897734" "-2.1675" "2.375" "-0.02105" "0.02125"
"TARA_053" "2010-03-06" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-2.6175" "0.8275" "-0.0172" "0.00455"
"TARA_053" "2010-03-07" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-1.0375" "3.44" "-0.00525" "0.022"
"TARA_053" "2010-03-08" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-1.415" "3.7125" "-0.0089" "0.022"
"TARA_053" "2010-03-09" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-0.7475" "4.5275" "-0.005425" "0.02865"
"TARA_053" "2010-03-10" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-0.8175" "5.0125" "-0.0082" "0.0485"
"TARA_053" "2010-03-11" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "1.5575" "4.485" "0.012725" "0.03555"
"TARA_053" "2010-03-12" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-1.495" "0.89" "-0.0057" "0.0029"
"TARA_053" "2010-03-13" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.220546" "42.3765754699707" "80.3205337524414" "0.0378811862319708" "0.0566429048776627" "0.115421183407307" "44.8355464935303" "0.000206610347959213" NA "0.00145042262738571" "0.00991173228248954" "0.064048308879137" "-0.7475" "2.815" "-0.00335" "0.013"
"TARA_053" "2010-03-14" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "0.235" "1.5375" "0.0015" "0.0079"
"TARA_053" "2010-03-15" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "-1.145" "4.4475" "-0.00795" "0.04015"
"TARA_053" "2010-03-16" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "-1.2475" "3.3225" "-0.00755" "0.0186"
"TARA_053" "2010-03-17" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "-3.44" "4.22" "-0.03015" "0.0388"
"TARA_053" "2010-03-18" "-13.0704" "46.9226" "2010-05-24" NA NA NA NA "30.9013375" "49.1699657440186" "79.3653793334961" "0.0384151376783848" "0.0556330233812332" "0.121157869696617" "44.5517082214355" "0.00016006275836844" NA "0.00123299268307164" "0.0103486883454025" "0.052557997405529" "-1.3625" "2.385" "-0.006625" "0.0117"
