"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_055" "2010-01-01" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "1.48" "2.6325" "0.00855" "0.01705"
"TARA_055" "2010-01-02" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-1.9025" "2.9125" "-0.01885" "0.02595"
"TARA_055" "2010-01-03" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-3.6975" "3.475" "-0.045175" "0.04005"
"TARA_055" "2010-01-04" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-5.1975" "2.9725" "-0.04915" "0.0277"
"TARA_055" "2010-01-05" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-3.42" "3.92" "-0.037625" "0.0465"
"TARA_055" "2010-01-06" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-1.085" "1.9675" "-0.014825" "0.0184"
"TARA_055" "2010-01-07" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-3.1875" "2.7725" "-0.03015" "0.02535"
"TARA_055" "2010-01-08" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.184481" "32.968879699707" "49.9757747650146" "0.0625952556729317" "0.0826848596334457" "0.389927297830582" NA NA NA "0.00271363055799156" "0.0160998301580548" "0.0955947227776051" "-1.3675" "3.3875" "-0.01515" "0.0414"
"TARA_055" "2010-01-09" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.7302375" "39.3092918395996" "89.830924987793" "0.0350558161735535" "0.0520683452486992" "0.095494844019413" NA NA NA "0.00117784005124122" "0.00922364369034767" "0.0514725036919117" "-0.11" "4.55" "-8e-04" "0.03455"
"TARA_055" "2010-01-10" "-14.2192" "43.9851" "2010-06-25" NA NA NA NA "29.7302375" "39.3092918395996" "89.830924987793" "0.0350558161735535" "0.0520683452486992" "0.095494844019413" NA NA NA "0.00117784005124122" "0.00922364369034767" "0.0514725036919117" "-0.69" "3.595" "-0.0083" "0.0412"
