"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_111" "2011-01-01" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "2.29" "-5.98" "0.0208625" "-0.05705"
"TARA_111" "2011-01-02" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "3.0825" "-4.93875" "0.0267" "-0.0421"
"TARA_111" "2011-01-03" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "3.925" "-6.8325" "0.0493" "-0.085"
"TARA_111" "2011-01-04" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "2.24" "-7.7925" "0.027725" "-0.0971"
"TARA_111" "2011-01-05" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "3.06125" "-8.0325" "0.041375" "-0.1043"
"TARA_111" "2011-01-06" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "4.8475" "-8.09375" "0.072075" "-0.11525"
"TARA_111" "2011-01-07" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "4.425" "-7.9975" "0.065375" "-0.1177"
"TARA_111" "2011-01-08" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.771418" "54.9738159179688" "84.5584526062012" "0.0360524654388428" "0.0537165831774473" "0.100339978933334" "42.61767578125" "0.000254724291153252" NA "0.00167769275140017" "0.00863581895828247" "0.0521464757621288" "3.8325" "-8.6075" "0.058125" "-0.12685"
"TARA_111" "2011-01-09" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "4.405" "-8.11125" "0.063925" "-0.12"
"TARA_111" "2011-01-10" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "2.47" "-7.38625" "0.0299125" "-0.088"
"TARA_111" "2011-01-11" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "3.165" "-8.1925" "0.0448" "-0.1114"
"TARA_111" "2011-01-12" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "3.31375" "-7.70125" "0.042125" "-0.1045"
"TARA_111" "2011-01-13" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "4.2575" "-8.57375" "0.0671375" "-0.1362"
"TARA_111" "2011-01-14" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "3.9475" "-7.5125" "0.052225" "-0.0992"
"TARA_111" "2011-01-15" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "1.7575" "-7.07" "0.018525" "-0.075"
"TARA_111" "2011-01-16" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.71961475" "50.4936351776123" "89.0142250061035" "0.0342923011630774" "0.0523258559405804" "0.0864969715476036" "38.0805473327637" "0.000243621310801245" NA "0.00166088546393439" "0.00736200506798923" "0.0403859689831734" "3.3575" "-7.305" "0.0414" "-0.0906"
"TARA_111" "2011-01-17" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "3.46875" "-7.14375" "0.044525" "-0.09125"
"TARA_111" "2011-01-18" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "2.93125" "-8.125" "0.0399875" "-0.1125"
"TARA_111" "2011-01-19" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "1.85" "-6.6825" "0.0207" "-0.07705"
"TARA_111" "2011-01-20" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "3.0675" "-6.5725" "0.0326" "-0.06885"
"TARA_111" "2011-01-21" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "3.77" "-7.39375" "0.04935" "-0.0954"
"TARA_111" "2011-01-22" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "2.9775" "-8.51375" "0.04245" "-0.1207"
"TARA_111" "2011-01-23" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "2.42" "-8.315" "0.0333625" "-0.10995"
"TARA_111" "2011-01-24" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.956314375" "56.0727005004883" "88.7179183959961" "0.0344014186412096" "0.0521800257265568" "0.0870732814073563" "36.9901809692383" "0.000225679716095328" NA "0.00157040165504441" "0.00741383363492787" "0.0396669153124094" "3.9175" "-7.83875" "0.0558" "-0.1128"
"TARA_111" "2011-01-25" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.454002" "57.723108291626" "83.0178108215332" "0.036722045391798" "0.0546056926250458" "0.105812311172485" "41.3230876922607" "0.000218968518311158" NA "0.00150131538975984" "0.00863627763465047" "0.0474472250789404" "4.345" "-6.195" "0.0491" "-0.0676"
"TARA_111" "2011-01-26" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.454002" "57.723108291626" "83.0178108215332" "0.036722045391798" "0.0546056926250458" "0.105812311172485" "41.3230876922607" "0.000218968518311158" NA "0.00150131538975984" "0.00863627763465047" "0.0474472250789404" "3.715" "-5.015" "0.0336125" "-0.04545"
