"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_186" "2013-05-13" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.854937748908997" "-1.696948" NA NA NA NA NA NA NA NA NA NA NA "-8.055" "-3.455" "-0.1672" "-0.07185"
"TARA_186" "2013-05-14" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.788378729820251" "-1.696948" NA NA NA NA NA NA NA NA NA NA NA "-6.15" "-4.79" "-0.0799" NA
"TARA_186" "2013-05-15" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.751063695748647" "-1.696948" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-16" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.806886447270711" "-1.696948" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-17" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.822970299720764" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-18" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.824087157249451" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-19" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.889323971271515" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-20" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.847511835892995" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-21" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.788656740188599" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-22" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.813172405560811" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-23" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.832718653678894" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-24" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.856423695087433" "-1.88581775" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-25" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.901020878156026" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-26" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.700486138661702" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-27" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.627288343111674" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-28" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.770622545878093" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-29" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.621669785181681" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-30" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.728466699123383" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_186" "2013-05-31" "79.0699" "74.21475" "2013-08-12" "175" "306" "133" "0.750671796798706" "-1.800674" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
