"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_189" "2013-01-01" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998719925880432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-02" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99748628616333" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-03" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998827118873596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-04" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999877934455872" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-05" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999979100227356" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-06" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99937979221344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-07" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99855931631724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-08" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99899332523346" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-09" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999003965059916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-10" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999071301778158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-11" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998829526901245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-12" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999403974533081" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-13" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999872946739197" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-14" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-15" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-16" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-17" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999701835632324" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-18" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999640021324158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-19" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999935535430908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-20" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-21" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-22" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999990692138672" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-23" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998010039329529" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-24" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998173826535543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-25" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.997256434758504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-26" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999254803657532" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-27" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998933634757996" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-28" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998943634986877" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-29" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.998991537094116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-30" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999939088821411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-01-31" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-01" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999492564201355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-02" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.99959003162384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-03" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "0.999914255142212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-04" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-05" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-06" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-07" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-08" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-09" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-10" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-11" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-12" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-13" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-14" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_189" "2013-02-15" "78.0215" "116.48155" "2013-08-27" "173" "284" "114" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
