"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_028" "2009-01-13" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.14967175" "22.2593555450439" "76.7972640991211" "0.0396555531769991" "0.05867625400424" "0.131094910204411" "49.8632583618164" "6.34594507573638e-05" NA "0.000708225736161694" "0.0205449471250176" "0.203942492604256" "-0.8475" "-5.7625" "-0.008825" "-0.0535"
"TARA_028" "2009-01-14" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.14967175" "22.2593555450439" "76.7972640991211" "0.0396555531769991" "0.05867625400424" "0.131094910204411" "49.8632583618164" "6.34594507573638e-05" NA "0.000708225736161694" "0.0205449471250176" "0.203942492604256" "-1.0675" "-9.405" "-0.0183" "-0.14225"
"TARA_028" "2009-01-15" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.14967175" "22.2593555450439" "76.7972640991211" "0.0396555531769991" "0.05867625400424" "0.131094910204411" "49.8632583618164" "6.34594507573638e-05" NA "0.000708225736161694" "0.0205449471250176" "0.203942492604256" "1.665" "-7.0925" "0.02325" "-0.09685"
"TARA_028" "2009-01-16" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "18.14967175" "22.2593555450439" "76.7972640991211" "0.0396555531769991" "0.05867625400424" "0.131094910204411" "49.8632583618164" "6.34594507573638e-05" NA "0.000708225736161694" "0.0205449471250176" "0.203942492604256" "-1.9175" "-5.91" "-0.022825" "-0.06375"
"TARA_028" "2009-01-17" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "-3.0325" "5.58" "-0.0343" "0.06595"
"TARA_028" "2009-01-18" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "-1.8125" "2.7825" "-0.008675" "0.0138"
"TARA_028" "2009-01-19" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "0.2575" "4.7725" "0.0018" "0.03505"
"TARA_028" "2009-01-20" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "-0.42" "-1.535" "-0.001925" "-0.0039"
"TARA_028" "2009-01-21" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "-1.5975" "-7.5175" "-0.020925" "-0.0916"
"TARA_028" "2009-01-22" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "-2.38" "-10.675" "-0.0483" "-0.20215"
"TARA_028" "2009-01-23" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "4.0275" "-8.25" "0.07985" "-0.14805"
"TARA_028" "2009-01-24" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.97472375" "20.6129550933838" "76.5917816162109" "0.0397780314087868" "0.0581793189048767" "0.132229402661324" "45.504467010498" "8.70532239787281e-05" NA "0.000883708038600162" "0.0166543629020452" "0.214715927839279" "7.62" "4.3575" "0.126325" "0.07025"
"TARA_028" "2009-01-25" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "8.5675" "2.015" "0.143625" "0.02785"
"TARA_028" "2009-01-26" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "1.185" "9.2325" "0.020325" "0.16675"
"TARA_028" "2009-01-27" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "2.15" "3.5025" "0.0229" "0.03305"
"TARA_028" "2009-01-28" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "6.04" "-2.43" "0.100475" "-0.0379"
"TARA_028" "2009-01-29" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "5.88" "7.7275" "0.10005" "0.1371"
"TARA_028" "2009-01-30" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "1.1" "8.9475" "0.02045" "0.17645"
"TARA_028" "2009-01-31" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "-1.345" "8.29" "-0.0196" "0.12085"
"TARA_028" "2009-02-01" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.332142375" "23.62034034729" "72.9995880126953" "0.0418650358915329" "0.060252470895648" "0.15184460580349" "52.1601428985596" "0.000172057640156709" NA "0.00143209611997008" "0.0168484598398209" "0.191893018782139" "0.21" "5.995" "0.00225" "0.0549"
"TARA_028" "2009-02-02" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "0.3625" "2.76" "0.00325" "0.0179"
"TARA_028" "2009-02-03" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "0.18" "-1.1175" "0.001825" "-0.01015"
"TARA_028" "2009-02-04" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "1.0025" "-6.54" "0.0102" "-0.0667"
"TARA_028" "2009-02-05" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "0.4425" "-2.88" "0.0058" "-0.03"
"TARA_028" "2009-02-06" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "-0.8625" "4.6725" "-0.0036" "0.0206"
"TARA_028" "2009-02-07" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "3.2" "2.5225" "0.02455" "0.01935"
"TARA_028" "2009-02-08" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "2.2125" "-6.77" "0.02355" "-0.06115"
"TARA_028" "2009-02-09" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.7443875" "22.7114410400391" "75.5437545776367" "0.0403867792338133" "0.0573989450931549" "0.138206861913204" "47.1882247924805" "8.63875684444793e-05" NA "0.000836558814626187" "0.0212498418986797" "0.24377815425396" "4.19" "3.57" "0.066775" "0.0608"
"TARA_028" "2009-02-10" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "-2.92" "12.3325" "-0.07985" "0.32985"
"TARA_028" "2009-02-11" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "1.34" "8.6625" "0.023475" "0.15225"
"TARA_028" "2009-02-12" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "6.965" "1.61" "0.088375" "0.01945"
"TARA_028" "2009-02-13" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "1.8075" "1.6575" "0.014425" "0.0111"
"TARA_028" "2009-02-14" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "5.755" "1.32" "0.07245" "0.0165"
"TARA_028" "2009-02-15" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "3.4325" "9.6425" "0.0741" "0.1987"
"TARA_028" "2009-02-16" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "-1.75" "12.2875" "-0.043575" "0.3068"
"TARA_028" "2009-02-17" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.19283525" "27.2408990859985" "73.2848968505859" "0.0417095348238945" "0.0596492514014244" "0.150325492024422" "51.075101852417" "0.000154984532855451" NA "0.0012495833216235" "0.0175059288740158" "0.166211381554604" "-2.195" "7.4775" "-0.0302" "0.1023"
"TARA_028" "2009-02-18" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "2.81" "0.4675" "0.0095" "0.0023"
"TARA_028" "2009-02-19" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "0.37" "-9.58" "0.007425" "-0.17665"
"TARA_028" "2009-02-20" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "-0.2575" "10.735" "-0.00675" "0.2527"
"TARA_028" "2009-02-21" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "-4.66" "12.6925" "-0.137475" "0.36665"
"TARA_028" "2009-02-22" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "-0.2925" "7.45" "-0.00375" "0.09155"
"TARA_028" "2009-02-23" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "2.24" "4.5275" "0.033" "0.0628"
"TARA_028" "2009-02-24" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "1.845" "3.49" "0.0174" "0.03275"
"TARA_028" "2009-02-25" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.82250475" "29.817232131958" "74.3950996398926" "0.0409733820706606" "0.0599124003201723" "0.143281981348991" "49.4957962036133" "0.000195773944142275" NA "0.00148013036232442" "0.015546259470284" "0.337572991847992" "0.47" "1.5075" "0.0072" "0.0123"
"TARA_028" "2009-02-26" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "-1.905" "9.31" "-0.03425" "0.16085"
"TARA_028" "2009-02-27" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "-1.115" "7.495" "-0.01635" "0.13325"
"TARA_028" "2009-02-28" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "-5.7275" "10.7125" "-0.1298" "0.2574"
"TARA_028" "2009-03-01" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "-6.005" "4.9175" "-0.08365" "0.0713"
"TARA_028" "2009-03-02" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "-6.0325" "4.9175" "-0.08685" "0.0713"
"TARA_028" "2009-03-03" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "-0.0375" "5.9625" "-0.000325" "0.05925"
"TARA_028" "2009-03-04" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "3.255" "-0.3125" "0.03915" "0.00205"
"TARA_028" "2009-03-05" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "16.4401645" "29.4481868743896" "73.6439323425293" "0.0414313562214375" "0.059056980535388" "0.147950679063797" "50.7572174072266" "0.000146871854667552" NA "0.00107882427982986" "0.0185805168002844" "0.151079833507538" "1.8225" "-4.0725" "0.019" "-0.03485"
"TARA_028" "2009-03-06" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "0.0775" "-5.3125" "-7.5e-05" "-0.0268"
"TARA_028" "2009-03-07" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "4.4925" "-8.395" "0.058925" "-0.0984"
"TARA_028" "2009-03-08" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "-0.8" "6.075" "-0.0075" "0.0577"
"TARA_028" "2009-03-09" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "1.405" "5.045" "0.01285" "0.05785"
"TARA_028" "2009-03-10" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "2.895" "5.24" "0.0326" "0.06435"
"TARA_028" "2009-03-11" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "1.8925" "4.07" "0.014075" "0.02885"
"TARA_028" "2009-03-12" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "0.196666666666667" "0.37" "0.00055" "5e-04"
"TARA_028" "2009-03-13" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.13870175" "35.9522476196289" "74.1739044189453" "0.0410230122506618" "0.0589540507644415" "0.143453434109688" "49.9244194030762" "0.000192083563888445" NA "0.001404665177688" "0.0157099738717079" "1.85977733135223" "1.315" "6.145" "0.013775" "0.0617"
"TARA_028" "2009-03-14" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.362674625" "41.5976657867432" "78.4373359680176" "0.0390101075172424" "0.055996960029006" "0.125890724360943" "45.9431343078613" "0.000143664772622287" NA "0.00113570841494948" "0.0162032898515463" "0.0972320102155209" "-2.13" "8.0625" "-0.0319" "0.10345"
"TARA_028" "2009-03-15" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.362674625" "41.5976657867432" "78.4373359680176" "0.0390101075172424" "0.055996960029006" "0.125890724360943" "45.9431343078613" "0.000143664772622287" NA "0.00113570841494948" "0.0162032898515463" "0.0972320102155209" "-4.3225" "10.5575" "-0.087025" "0.20845"
"TARA_028" "2009-03-16" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.362674625" "41.5976657867432" "78.4373359680176" "0.0390101075172424" "0.055996960029006" "0.125890724360943" "45.9431343078613" "0.000143664772622287" NA "0.00113570841494948" "0.0162032898515463" "0.0972320102155209" "-3.485" "3.82" "-0.029525" "0.0315"
"TARA_028" "2009-03-17" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.362674625" "41.5976657867432" "78.4373359680176" "0.0390101075172424" "0.055996960029006" "0.125890724360943" "45.9431343078613" "0.000143664772622287" NA "0.00113570841494948" "0.0162032898515463" "0.0972320102155209" "-0.065" "-0.365" "-0.001175" "-0.00355"
"TARA_028" "2009-03-18" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.362674625" "41.5976657867432" "78.4373359680176" "0.0390101075172424" "0.055996960029006" "0.125890724360943" "45.9431343078613" "0.000143664772622287" NA "0.00113570841494948" "0.0162032898515463" "0.0972320102155209" "-0.49" "2.9975" "-0.00325" "0.0173"
"TARA_028" "2009-03-19" "34.27845" "32.98525" "2009-12-04" NA NA NA NA "17.362674625" "41.5976657867432" "78.4373359680176" "0.0390101075172424" "0.055996960029006" "0.125890724360943" "45.9431343078613" "0.000143664772622287" NA "0.00113570841494948" "0.0162032898515463" "0.0972320102155209" "1.345" "7.7925" "0.01385" "0.0673"
