"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_058" "2010-01-11" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.780523" "43.0886936187744" "67.6937103271484" "0.0473222527652979" "0.0650345422327518" "0.21357674151659" "62.5403060913086" "0.000361021608114243" NA "0.00200105248950422" "0.012487162835896" "0.0952431559562683" "-1.995" "-0.8075" "-0.01075" "-0.00535"
"TARA_058" "2010-01-12" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.780523" "43.0886936187744" "67.6937103271484" "0.0473222527652979" "0.0650345422327518" "0.21357674151659" "62.5403060913086" "0.000361021608114243" NA "0.00200105248950422" "0.012487162835896" "0.0952431559562683" "2.4375" "-0.5775" "0.0065" "-9e-04"
"TARA_058" "2010-01-13" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.780523" "43.0886936187744" "67.6937103271484" "0.0473222527652979" "0.0650345422327518" "0.21357674151659" "62.5403060913086" "0.000361021608114243" NA "0.00200105248950422" "0.012487162835896" "0.0952431559562683" "1.97" "-0.5475" "0.018725" "-0.0093"
"TARA_058" "2010-01-14" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.780523" "43.0886936187744" "67.6937103271484" "0.0473222527652979" "0.0650345422327518" "0.21357674151659" "62.5403060913086" "0.000361021608114243" NA "0.00200105248950422" "0.012487162835896" "0.0952431559562683" "1.1425" "1.835" "0.0118" "0.0188"
"TARA_058" "2010-01-15" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.780523" "43.0886936187744" "67.6937103271484" "0.0473222527652979" "0.0650345422327518" "0.21357674151659" "62.5403060913086" "0.000361021608114243" NA "0.00200105248950422" "0.012487162835896" "0.0952431559562683" "-0.05" "2.1325" "-0.000225" "0.0078"
"TARA_058" "2010-01-16" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.780523" "43.0886936187744" "67.6937103271484" "0.0473222527652979" "0.0650345422327518" "0.21357674151659" "62.5403060913086" "0.000361021608114243" NA "0.00200105248950422" "0.012487162835896" "0.0952431559562683" "-1.5575" "1.1075" "-0.009625" "0.0057"
"TARA_058" "2010-01-17" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "-0.625" "1.9725" "-0.0018" "0.0061"
"TARA_058" "2010-01-18" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "0.1925" "-1.2675" "0.00085" "-0.00845"
"TARA_058" "2010-01-19" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "0.24" "0.24" "0.00065" "2e-04"
"TARA_058" "2010-01-20" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "-0.685" "-0.6625" "-0.006975" "-0.0118"
"TARA_058" "2010-01-21" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "2.2575" "-3.115" "0.02125" "-0.03165"
"TARA_058" "2010-01-22" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "0.5575" "-1.3725" "0.0069" "-0.01615"
"TARA_058" "2010-01-23" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "-0.3325" "-1.2225" "-0.00185" "-0.006"
"TARA_058" "2010-01-24" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.76636225" "56.956672668457" "81.8440780639648" "0.0372698213905096" "0.0552454981952906" "0.110757403075695" "43.132942199707" "0.000202257127966732" NA "0.00130734004778787" "0.0094889341853559" "0.0620681494474411" "-0.3325" "-0.5475" "-0.004175" "-0.00605"
"TARA_058" "2010-01-25" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-1.13" "-3.0875" "-0.005725" "-0.01505"
"TARA_058" "2010-01-26" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-0.7225" "-2.355" "-0.004425" "-0.01295"
"TARA_058" "2010-01-27" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-3.36" "-1.3675" "-0.02095" "-0.00945"
"TARA_058" "2010-01-28" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-5.9375" "0.4525" "-0.059375" "0.0041"
"TARA_058" "2010-01-29" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-5.4925" "2.035" "-0.0626" "0.02125"
"TARA_058" "2010-01-30" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-7.5925" "0.395" "-0.108025" "0.0057"
"TARA_058" "2010-01-31" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-8.2725" "3.61" "-0.128025" "0.04865"
"TARA_058" "2010-02-01" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.00619875" "50.9194889068604" "81.8482894897461" "0.037407211959362" "0.0553350299596786" "0.111916683614254" "42.03662109375" "0.000197999994270504" NA "0.00140948232728988" "0.00937160756438971" "0.0543173644691706" "-6.5875" "3.85" "-0.1286" "0.074"
"TARA_058" "2010-02-02" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "-0.3525" "7.0125" "-0.00415" "0.0887"
"TARA_058" "2010-02-03" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "0.905" "2.9125" "0.010475" "0.03305"
"TARA_058" "2010-02-04" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "5.855" "-0.0275" "0.053225" "1e-04"
"TARA_058" "2010-02-05" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "3.09" "0.845" "0.03765" "0.00975"
"TARA_058" "2010-02-06" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "3.405" "-0.25" "0.020225" "-0.0023"
"TARA_058" "2010-02-07" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "0.07" "-1.0725" "1e-04" "-0.0013"
"TARA_058" "2010-02-08" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "-0.1125" "-1.2325" "-0.000125" "-0.0026"
"TARA_058" "2010-02-09" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.75037325" "57.279598236084" "88.6957168579102" "0.0348270274698734" "0.0516659431159496" "0.0922564268112183" "39.598949432373" "0.000169561186339706" NA "0.00116635201266035" "0.00811562733724713" "0.0431245677173138" "2.455" "-1.29" "0.0129" "-0.00685"
"TARA_058" "2010-02-10" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "2.2125" "0.865" "0.01695" "0.00645"
"TARA_058" "2010-02-11" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "3.23" "-0.945" "0.017925" "-0.0057"
"TARA_058" "2010-02-12" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "0.325" "-1.2225" "7e-04" "-0.0025"
"TARA_058" "2010-02-13" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "-0.1275" "-2.615" "-4e-04" "-0.00895"
"TARA_058" "2010-02-14" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "-0.1275" "-2.60625" "-4e-04" "-0.00895"
"TARA_058" "2010-02-15" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "-0.1225" "-2.595625" "-0.00038125" "-0.00895"
"TARA_058" "2010-02-16" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "-0.0778125" "-2.6209375" "-0.000178125" "-0.00895"
"TARA_058" "2010-02-17" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.57456475" "48.1738185882568" "77.0024375915527" "0.0397581961005926" "0.0581078585237265" "0.132871247828007" "45.1542930603027" "0.000194765394553542" NA "0.0014035957865417" "0.0108310058712959" "0.0780470296740532" "-0.047109375" "-2.617265625" "-1.43554687500001e-05" "-0.00895"
"TARA_058" "2010-02-18" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-0.3225" "-2.9825" "-0.001925" "-0.01895"
"TARA_058" "2010-02-19" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-0.53" "-4.62" "-0.004" "-0.03655"
"TARA_058" "2010-02-20" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-2.0325" "-2.1575" "-0.02375" "-0.02845"
"TARA_058" "2010-02-21" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-3.1125" "0.47" "-0.02225" "0.00085"
"TARA_058" "2010-02-22" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-1.805" "-0.1825" "-0.0295" "-0.0115"
"TARA_058" "2010-02-23" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-3.8775" "-2.2825" "-0.0457" "-0.0259"
"TARA_058" "2010-02-24" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-0.665" "1.2425" "-0.003825" "0.00805"
"TARA_058" "2010-02-25" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "37.7009944915771" "87.2793884277344" "0.0349738653749228" "0.0523564293980598" "0.0915181152522564" "43.1472549438477" "0.000163439268362708" NA "0.00113602599594742" "0.00867382111027837" "0.0451038349419832" "-1.675" "0.2325" "-0.011025" "0.0025"
"TARA_058" "2010-02-26" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "-0.5675" "0.555" "-0.008525" "0.00845"
"TARA_058" "2010-02-27" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "-0.9875" "0.39" "-0.00855" "0.00325"
"TARA_058" "2010-02-28" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "0.295" "-1.885" "0.00105" "-0.0072"
"TARA_058" "2010-03-01" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "-0.3225" "-0.03" "-0.007275" "-0.0025"
"TARA_058" "2010-03-02" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "-2.68" "0.89" "-0.018775" "0.00815"
"TARA_058" "2010-03-03" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "1.91" "2.0825" "0.0171" "0.0167"
"TARA_058" "2010-03-04" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "5.2075" "-0.69" "0.0612" "-0.00775"
"TARA_058" "2010-03-05" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.556848875" "45.1322174072266" "67.7582054138184" "0.0451066233217716" "0.067092802375555" "0.183326400816441" "57.0778255462646" "0.000222279981244355" NA "0.00155704031931236" "0.0137103167362511" "0.0752735324203968" "6.1625" "1.905" "0.06035" "0.01895"
"TARA_058" "2010-03-06" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "2.565" "-0.14" "0.0398" "-0.0035"
"TARA_058" "2010-03-07" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "1.63" "2.585" "0.01535" "0.0265"
"TARA_058" "2010-03-08" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "2.32" "2.65" "0.013875" "0.01625"
"TARA_058" "2010-03-09" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "0.2675" "5.4475" "0.002025" "0.04215"
"TARA_058" "2010-03-10" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "0.645" "3.5925" "0.00365" "0.0207"
"TARA_058" "2010-03-11" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "0.9775" "2.9925" "0.00745" "0.0218"
"TARA_058" "2010-03-12" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "-1.48" "2.3125" "-0.01085" "0.0157"
"TARA_058" "2010-03-13" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.2603395" "50.9569511413574" "89.3528594970703" "0.034445196390152" "0.05131870880723" "0.0880123265087605" "38.9048709869385" "0.000155693996930495" NA "0.00107772136107087" "0.00878113228827715" "0.0472626220434904" "-2.6525" "-1.975" "-0.020675" "-0.0136"
"TARA_058" "2010-03-14" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.87154625" "47.0869617462158" "90.6009292602539" "0.0338430795818567" "0.0513069927692413" "0.0834185481071472" "39.3197708129883" "0.000246177587541752" NA "0.00144834112143144" "0.00755163258872926" "0.0517749711871147" "-0.2375" "-0.055" "-0.003375" "6e-04"
"TARA_058" "2010-03-15" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.87154625" "47.0869617462158" "90.6009292602539" "0.0338430795818567" "0.0513069927692413" "0.0834185481071472" "39.3197708129883" "0.000246177587541752" NA "0.00144834112143144" "0.00755163258872926" "0.0517749711871147" "1.2975" "1" "0.016775" "0.01445"
"TARA_058" "2010-03-16" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.87154625" "47.0869617462158" "90.6009292602539" "0.0338430795818567" "0.0513069927692413" "0.0834185481071472" "39.3197708129883" "0.000246177587541752" NA "0.00144834112143144" "0.00755163258872926" "0.0517749711871147" "3.0425" "-0.975" "0.044425" "-0.014"
"TARA_058" "2010-03-17" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.87154625" "47.0869617462158" "90.6009292602539" "0.0338430795818567" "0.0513069927692413" "0.0834185481071472" "39.3197708129883" "0.000246177587541752" NA "0.00144834112143144" "0.00755163258872926" "0.0517749711871147" "3.825" "-1.055" "0.02875" "-0.00825"
"TARA_058" "2010-03-18" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.87154625" "47.0869617462158" "90.6009292602539" "0.0338430795818567" "0.0513069927692413" "0.0834185481071472" "39.3197708129883" "0.000246177587541752" NA "0.00144834112143144" "0.00755163258872926" "0.0517749711871147" "3.4875" "-0.5525" "0.026575" "-0.00385"
