"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_004" "2009-01-13" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.86617025" "16.7454481124878" "46.9824066162109" "0.0676969662308693" "0.0919378250837326" "0.464192509651184" "114.52424621582" "0.000959718105150387" NA "0.00382469524629414" "0.0415428578853607" "0.732544302940369" "4.015" "8.07" "0.0709666666666667" "0.1424"
"TARA_004" "2009-01-14" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.86617025" "16.7454481124878" "46.9824066162109" "0.0676969662308693" "0.0919378250837326" "0.464192509651184" "114.52424621582" "0.000959718105150387" NA "0.00382469524629414" "0.0415428578853607" "0.732544302940369" "0.94" "1.38" "0.006825" "0.0087"
"TARA_004" "2009-01-15" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.86617025" "16.7454481124878" "46.9824066162109" "0.0676969662308693" "0.0919378250837326" "0.464192509651184" "114.52424621582" "0.000959718105150387" NA "0.00382469524629414" "0.0415428578853607" "0.732544302940369" "4.94" "0.6775" "0.0827333333333333" "0.01105"
"TARA_004" "2009-01-16" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.86617025" "16.7454481124878" "46.9824066162109" "0.0676969662308693" "0.0919378250837326" "0.464192509651184" "114.52424621582" "0.000959718105150387" NA "0.00382469524629414" "0.0415428578853607" "0.732544302940369" "0.755" "-6.8725" "0.00865" "-0.0845"
"TARA_004" "2009-01-17" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "-4.91666666666667" "-1.79333333333333" "-0.05745" "-0.0211"
"TARA_004" "2009-01-18" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "-1.3" "1.115" "-0.0178" "0.0158"
"TARA_004" "2009-01-19" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "0.1175" "8.34333333333333" "0.0016" "0.10945"
"TARA_004" "2009-01-20" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "-7.7675" "8.29666666666667" "-0.19495" "0.21285"
"TARA_004" "2009-01-21" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "-6.825" "3.85" "-0.104033333333333" "0.05725"
"TARA_004" "2009-01-22" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "2.815" "10.88" "0.046" "0.1794"
"TARA_004" "2009-01-23" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "3.58333333333333" "9.69" "0.0671333333333333" "0.17605"
"TARA_004" "2009-01-24" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.142036" "17.786376953125" "46.802433013916" "0.0687883570790291" "0.094578817486763" "0.482425898313522" "109.49946975708" "0.000607170513831079" NA "0.00288311019539833" "0.036966348066926" "0.432630181312561" "-2.74" "6.66666666666667" "-0.027025" "0.06755"
"TARA_004" "2009-01-25" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "3.0525" "11.73" "0.1005" "0.38035"
"TARA_004" "2009-01-26" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "-6.49" "7.7925" "-0.12385" "0.14585"
"TARA_004" "2009-01-27" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "-0.64" "6.35333333333333" "-0.007825" "0.0759"
"TARA_004" "2009-01-28" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "-0.1575" "3.42" "-0.000725" "0.0164"
"TARA_004" "2009-01-29" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "2.3225" "4.98" "0.014" "0.03075"
"TARA_004" "2009-01-30" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "4.62" "2.45333333333333" "0.139875" "0.0688"
"TARA_004" "2009-01-31" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "4.355" "5.315" "0.117425" "0.1444"
"TARA_004" "2009-02-01" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.41804525" "20.3264846801758" "53.198314666748" "0.0602531246840954" "0.0817452669143677" "0.362955331802368" "97.9086074829102" "0.0011535749072209" NA "0.00532306637614965" "0.0503427051007748" "0.973915457725525" "9.1225" "6.83" "0.22055" "0.16135"
"TARA_004" "2009-02-02" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "-5.945" "6.015" "-0.0888" "0.0898"
"TARA_004" "2009-02-03" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "0.236666666666667" "10.0966666666667" "0.00616666666666667" "0.23765"
"TARA_004" "2009-02-04" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "7.6725" "7.38" "0.163133333333333" "0.1535"
"TARA_004" "2009-02-05" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "2.8975" "6.615" "0.0442333333333333" "0.10425"
"TARA_004" "2009-02-06" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "-8.6" "8.3025" "-0.24215" "0.23005"
"TARA_004" "2009-02-07" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "-4.0225" "5.3325" "-0.04775" "0.0633"
"TARA_004" "2009-02-08" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "-0.2875" "8.04" "-0.003475" "0.09935"
"TARA_004" "2009-02-09" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.24393375" "20.4373817443848" "46.8802909851074" "0.0675366222858429" "0.092980332672596" "0.459035009145737" "110.60033416748" "0.00196296966169029" NA "0.00383413909003139" "0.0375387370586395" "0.922225624322891" "1.04" "4.3875" "0.0063" "0.0241"
"TARA_004" "2009-02-10" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-4.895" "1.60666666666667" "-0.077725" "0.02455"
"TARA_004" "2009-02-11" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-4.7525" "-1.8325" "-0.0631" "-0.024"
"TARA_004" "2009-02-12" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-3.86666666666667" "-4.36333333333333" "-0.03395" "-0.03885"
"TARA_004" "2009-02-13" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-0.5" "-5.6075" "-0.00405" "-0.04115"
"TARA_004" "2009-02-14" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-2.025" "-7.085" "-0.024025" "-0.0939"
"TARA_004" "2009-02-15" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-0.635" "-10.8025" "-0.01475" "-0.25895"
"TARA_004" "2009-02-16" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-3.3125" "-9.1775" "-0.06" "-0.19955"
"TARA_004" "2009-02-17" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.69731675" "28.7527389526367" "31.020112991333" "0.115506298840046" "0.159252643585205" "1.35323190689087" "215.129577636719" "0.00258366740308702" NA "0.0108367726206779" "0.0862992331385612" "1.53784775733948" "-1.7875" "-9.41" "-0.031425" "-0.19045"
"TARA_004" "2009-02-18" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "0.165" "-2.005" "0.002475" "-0.02685"
"TARA_004" "2009-02-19" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "-2.32" "1.1925" "-0.0171" "0.0132"
"TARA_004" "2009-02-20" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "0.3325" "-6.7025" "0.003675" "-0.0689"
"TARA_004" "2009-02-21" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "-3.44" "-6.1775" "-0.047075" "-0.10275"
"TARA_004" "2009-02-22" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "-0.56" "-5.84" "-0.0047" "-0.0651"
"TARA_004" "2009-02-23" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "0.7125" "-1.8475" "0.0076" "-0.02145"
"TARA_004" "2009-02-24" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "-1.3675" "-0.72" "-0.00665" "-0.0046"
"TARA_004" "2009-02-25" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.745445375" "33.4030513763428" "36.8031444549561" "0.093231588602066" "0.132867224514484" "0.913074612617493" "199.810279846191" "0.000662700738757849" NA "0.00331385037861764" "0.0585810095071793" "0.479443252086639" "-1.185" "-9.87" "-0.02175" "-0.1927"
"TARA_004" "2009-02-26" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "1.7" "-13.9925" "0.0521" "-0.48105"
"TARA_004" "2009-02-27" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "-0.48" "-7.61666666666667" "-0.0059" "-0.10175"
"TARA_004" "2009-02-28" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "0.49" "3.92" "0.006" "0.0426"
"TARA_004" "2009-03-01" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "3.66" "5.125" "0.0345" "0.0486"
"TARA_004" "2009-03-02" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "3.49125" "5.125" "0.0364" "0.0486"
"TARA_004" "2009-03-03" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "-2.315" "3.265" "-0.0139" "0.0197"
"TARA_004" "2009-03-04" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "-5.39" "11.7825" "-0.1451" "0.31635"
"TARA_004" "2009-03-05" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.20294525" "23.4927768707275" "43.063117980957" "0.0742189809679985" "0.113350987434387" "0.578312695026398" "165.429580688477" "0.000231861500651576" NA "0.00113921577576548" "0.0534436330199242" "0.312887579202652" "-4.205" "11.9325" "-0.1072" "0.30695"
"TARA_004" "2009-03-06" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "-6.02" "8.365" "-0.08565" "0.11625"
"TARA_004" "2009-03-07" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "-4.99" "0.966666666666667" "-0.06105" "0.01225"
"TARA_004" "2009-03-08" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "-0.993333333333334" "-2.87" "-0.0054" "-0.0156"
"TARA_004" "2009-03-09" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "1.11333333333333" "-5.1525" "0.004825" "-0.04615"
"TARA_004" "2009-03-10" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "1.2575" "-9.1575" "0.0191" "-0.1969"
"TARA_004" "2009-03-11" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "0.75" "-6.8" "0.0064" "-0.06875"
"TARA_004" "2009-03-12" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "-0.41" "-9.44" "-0.00756666666666667" "-0.1685"
"TARA_004" "2009-03-13" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.309007375" "34.4640636444092" "30.5960750579834" "0.126248389482498" "0.166937127709389" "1.63548254966736" "229.264587402344" "0.000815049279481173" NA "0.00350719469133765" "0.0954679511487484" "0.414921522140503" "0.345" "-9.215" "0.0046" "-0.1654"
"TARA_004" "2009-03-14" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.640082125" "40.825611114502" "32.5852527618408" "0.116262927651405" "0.142623856663704" "1.42474108934402" "371.105972290039" "0.000497318309498951" NA "0.00281827209983021" "0.105757582932711" "0.420895785093307" "0.05" "-0.97" "0" "-0.00495"
"TARA_004" "2009-03-15" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.640082125" "40.825611114502" "32.5852527618408" "0.116262927651405" "0.142623856663704" "1.42474108934402" "371.105972290039" "0.000497318309498951" NA "0.00281827209983021" "0.105757582932711" "0.420895785093307" "1.6825" "-6.9025" "0.0217" "-0.1057"
"TARA_004" "2009-03-16" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.640082125" "40.825611114502" "32.5852527618408" "0.116262927651405" "0.142623856663704" "1.42474108934402" "371.105972290039" "0.000497318309498951" NA "0.00281827209983021" "0.105757582932711" "0.420895785093307" "2.46" "-10.5225" "0.0453" "-0.26295"
"TARA_004" "2009-03-17" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.640082125" "40.825611114502" "32.5852527618408" "0.116262927651405" "0.142623856663704" "1.42474108934402" "371.105972290039" "0.000497318309498951" NA "0.00281827209983021" "0.105757582932711" "0.420895785093307" "3.29" "-13.6775" "0.0979" "-0.4378"
"TARA_004" "2009-03-18" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.640082125" "40.825611114502" "32.5852527618408" "0.116262927651405" "0.142623856663704" "1.42474108934402" "371.105972290039" "0.000497318309498951" NA "0.00281827209983021" "0.105757582932711" "0.420895785093307" "3.0675" "-14.48" "0.089525" "-0.54745"
"TARA_004" "2009-03-19" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "15.640082125" "40.825611114502" "32.5852527618408" "0.116262927651405" "0.142623856663704" "1.42474108934402" "371.105972290039" "0.000497318309498951" NA "0.00281827209983021" "0.105757582932711" "0.420895785093307" "3.72" "-6.135" "0.04" "-0.0705"
